name,url,promoted_content,query,tweet_volume
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,93364
BOBBY,http://twitter.com/search?q=BOBBY,,BOBBY,161905
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,74005
#HappyBirthdayPunitBalan,http://twitter.com/search?q=%23HappyBirthdayPunitBalan,,%23HappyBirthdayPunitBalan,
#BillDikhaoBJP,http://twitter.com/search?q=%23BillDikhaoBJP,,%23BillDikhaoBJP,
#JaySomnath,http://twitter.com/search?q=%23JaySomnath,,%23JaySomnath,54535
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,67916
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
NASA,http://twitter.com/search?q=NASA,,NASA,81346
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,258312
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,56792
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,65097
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,95510
Shaili Singh,http://twitter.com/search?q=%22Shaili+Singh%22,,%22Shaili+Singh%22,
D. Jeete Hain Shaan Se,http://twitter.com/search?q=%22D.+Jeete+Hain+Shaan+Se%22,,%22D.+Jeete+Hain+Shaan+Se%22,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,49570
BSKY,http://twitter.com/search?q=BSKY,,BSKY,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,71394
VOTE FOR TXT,http://twitter.com/search?q=%22VOTE+FOR+TXT%22,,%22VOTE+FOR+TXT%22,67605
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,23340
Beer,http://twitter.com/search?q=Beer,,Beer,92910
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Malkangiri,http://twitter.com/search?q=Malkangiri,,Malkangiri,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,27339
Positive,http://twitter.com/search?q=Positive,,Positive,236638
Lucas,http://twitter.com/search?q=Lucas,,Lucas,430875
23rd August,http://twitter.com/search?q=%2223rd+August%22,,%2223rd+August%22,19941
Panchayati Raj,http://twitter.com/search?q=%22Panchayati+Raj%22,,%22Panchayati+Raj%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,
CRED,http://twitter.com/search?q=CRED,,CRED,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,21568
#200HallaHo,http://twitter.com/search?q=%23200HallaHo,,%23200HallaHo,
#TerrePyaarMein,http://twitter.com/search?q=%23TerrePyaarMein,,%23TerrePyaarMein,
