name,url,promoted_content,query,tweet_volume
Hindus,http://twitter.com/search?q=Hindus,,Hindus,57322
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,10955
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,47241
#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,229390
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,101259
#केजरीवाल_संघी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,53474
Ramos,http://twitter.com/search?q=Ramos,,Ramos,55829
Neymar,http://twitter.com/search?q=Neymar,,Neymar,77682
2 Types Of People,http://twitter.com/search?q=%222+Types+Of+People%22,,%222+Types+Of+People%22,
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,122627
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
6 BLISSFUL ITV YRS OF JASMIN,http://twitter.com/search?q=%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,,%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,44653
4M HEARTS ADMIRING SHER ALY,http://twitter.com/search?q=%224M+HEARTS+ADMIRING+SHER+ALY%22,,%224M+HEARTS+ADMIRING+SHER+ALY%22,12543
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,72170
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,93032
Mazar-e-Sharif,http://twitter.com/search?q=Mazar-e-Sharif,,Mazar-e-Sharif,
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,23521
Sufiscore Shanmukhapriya,http://twitter.com/search?q=%22Sufiscore+Shanmukhapriya%22,,%22Sufiscore+Shanmukhapriya%22,
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,96507
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,
BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,20441
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Ujjwala Yojana,http://twitter.com/search?q=%22Ujjwala+Yojana%22,,%22Ujjwala+Yojana%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,11594
Babur,http://twitter.com/search?q=Babur,,Babur,
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,10170
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Crush,http://twitter.com/search?q=Crush,,Crush,127871
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Religion,http://twitter.com/search?q=Religion,,Religion,86761
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,53709
DKKA,http://twitter.com/search?q=DKKA,,DKKA,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,54251
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,34083
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,10122
#OlympicHeroesOfBharat,http://twitter.com/search?q=%23OlympicHeroesOfBharat,,%23OlympicHeroesOfBharat,11642
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,12908
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,38120
#14YearsOfEpicChakDeIndia,http://twitter.com/search?q=%2314YearsOfEpicChakDeIndia,,%2314YearsOfEpicChakDeIndia,107663
#AfterMidnight_1stWin,http://twitter.com/search?q=%23AfterMidnight_1stWin,,%23AfterMidnight_1stWin,84771
#PremRang,http://twitter.com/search?q=%23PremRang,,%23PremRang,
#JKwelcomesRahulGandhi,http://twitter.com/search?q=%23JKwelcomesRahulGandhi,,%23JKwelcomesRahulGandhi,23186
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,10162
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,10162
#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,22413
#6YrsOfTashanEIshq,http://twitter.com/search?q=%236YrsOfTashanEIshq,,%236YrsOfTashanEIshq,42197
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#chriscairns,http://twitter.com/search?q=%23chriscairns,,%23chriscairns,
