name,url,promoted_content,query,tweet_volume
#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,
#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,15759
#KarnatakaAgainstNEP,http://twitter.com/search?q=%23KarnatakaAgainstNEP,,%23KarnatakaAgainstNEP,
#StarVsFoodS2,http://twitter.com/search?q=%23StarVsFoodS2,,%23StarVsFoodS2,
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,
Ghatlodia,http://twitter.com/search?q=Ghatlodia,,Ghatlodia,
SHAMITA SHETTY RULING HEARTS,http://twitter.com/search?q=%22SHAMITA+SHETTY+RULING+HEARTS%22,,%22SHAMITA+SHETTY+RULING+HEARTS%22,16982
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,21708
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,299520
Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,33179
hobi,http://twitter.com/search?q=hobi,,hobi,263392
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
GOT DEJA VU,http://twitter.com/search?q=%22GOT+DEJA+VU%22,,%22GOT+DEJA+VU%22,78645
Derek,http://twitter.com/search?q=Derek,,Derek,14054
Transforming UP,http://twitter.com/search?q=%22Transforming+UP%22,,%22Transforming+UP%22,
Vijay Rupani,http://twitter.com/search?q=%22Vijay+Rupani%22,,%22Vijay+Rupani%22,16743
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,11817
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Journalism,http://twitter.com/search?q=Journalism,,Journalism,25267
Development,http://twitter.com/search?q=Development,,Development,121592
Trailer,http://twitter.com/search?q=Trailer,,Trailer,78659
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
dismantling global hindutva,http://twitter.com/search?q=%22dismantling+global+hindutva%22,,%22dismantling+global+hindutva%22,11202
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Nick Name,http://twitter.com/search?q=%22Nick+Name%22,,%22Nick+Name%22,
#wabisabiwithabi,http://twitter.com/search?q=%23wabisabiwithabi,,%23wabisabiwithabi,
#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,61491
#मोदी_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,26442
#justiceforchaitra,http://twitter.com/search?q=%23justiceforchaitra,,%23justiceforchaitra,
#CM_नहीं_PM_बदलो,http://twitter.com/search?q=%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,38707
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#Abijeet,http://twitter.com/search?q=%23Abijeet,,%23Abijeet,
#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,21264
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,16068
#यादव_कुर्मी_जनरल_में_डालो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,28681
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,47761
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,
#ATEEZ_DEJA_VU,http://twitter.com/search?q=%23ATEEZ_DEJA_VU,,%23ATEEZ_DEJA_VU,81934
#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,22748
#MaaFlyover,http://twitter.com/search?q=%23MaaFlyover,,%23MaaFlyover,
#plantfornamjoon,http://twitter.com/search?q=%23plantfornamjoon,,%23plantfornamjoon,16392
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,26175
#PMwithParalympicChampions,http://twitter.com/search?q=%23PMwithParalympicChampions,,%23PMwithParalympicChampions,
#चयनितशिक्षको_का_हत्यारा_कौन,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AF%E0%A4%A8%E0%A4%BF%E0%A4%A4%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8C%E0%A4%A8,,%23%E0%A4%9A%E0%A4%AF%E0%A4%A8%E0%A4%BF%E0%A4%A4%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8C%E0%A4%A8,30754
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#शिवराज_सरकार_में_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,
