name,url,promoted_content,query,tweet_volume
#UPMangeModiYogi,http://twitter.com/search?q=%23UPMangeModiYogi,,%23UPMangeModiYogi,33411
#BJPManifesto4Manipur,http://twitter.com/search?q=%23BJPManifesto4Manipur,,%23BJPManifesto4Manipur,
#KapilKiMovie,http://twitter.com/search?q=%23KapilKiMovie,,%23KapilKiMovie,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,144504
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,51441
Singapore,http://twitter.com/search?q=Singapore,,Singapore,32497
Trailer,http://twitter.com/search?q=Trailer,,Trailer,160151
R Biggies Blocking SSR Justice,http://twitter.com/search?q=%22R+Biggies+Blocking+SSR+Justice%22,,%22R+Biggies+Blocking+SSR+Justice%22,39538
Blueman,http://twitter.com/search?q=Blueman,,Blueman,
Swastika,http://twitter.com/search?q=Swastika,,Swastika,26974
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,29937
NDTV,http://twitter.com/search?q=NDTV,,NDTV,63457
Stop Politicizing SSR Murder,http://twitter.com/search?q=%22Stop+Politicizing+SSR+Murder%22,,%22Stop+Politicizing+SSR+Murder%22,56657
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
UP Bihar,http://twitter.com/search?q=%22UP+Bihar%22,,%22UP+Bihar%22,39079
DIL LE GAYI TERI ADA,http://twitter.com/search?q=%22DIL+LE+GAYI+TERI+ADA%22,,%22DIL+LE+GAYI+TERI+ADA%22,17144
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,21874
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,41113
Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,10513
Garu,http://twitter.com/search?q=Garu,,Garu,38374
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,34971
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,46532
Thailand,http://twitter.com/search?q=Thailand,,Thailand,75058
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,16391
#NDAWinningPunjab,http://twitter.com/search?q=%23NDAWinningPunjab,,%23NDAWinningPunjab,22179
#एंटी_गुंडा_गुंडी_सेल,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%87%E0%A4%B2,,%23%E0%A4%8F%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%87%E0%A4%B2,
#OnePlusTVY1SOnAmazon,http://twitter.com/search?q=%23OnePlusTVY1SOnAmazon,,%23OnePlusTVY1SOnAmazon,
#PanjeNaalPunjab,http://twitter.com/search?q=%23PanjeNaalPunjab,,%23PanjeNaalPunjab,26181
#SurajitSengupta,http://twitter.com/search?q=%23SurajitSengupta,,%23SurajitSengupta,
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,10567
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
#FinchJoinsRario,http://twitter.com/search?q=%23FinchJoinsRario,,%23FinchJoinsRario,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#ValimaiDay,http://twitter.com/search?q=%23ValimaiDay,,%23ValimaiDay,31484
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,14335
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#iQOO9Series,http://twitter.com/search?q=%23iQOO9Series,,%23iQOO9Series,
#HappyBirthdayKCR,http://twitter.com/search?q=%23HappyBirthdayKCR,,%23HappyBirthdayKCR,128399
#Vanitha,http://twitter.com/search?q=%23Vanitha,,%23Vanitha,
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,20387
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,
#TelanganaDrohiDiwas,http://twitter.com/search?q=%23TelanganaDrohiDiwas,,%23TelanganaDrohiDiwas,13940
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,10281
#BalajiMurugadoss,http://twitter.com/search?q=%23BalajiMurugadoss,,%23BalajiMurugadoss,11932
#HBDSivakarthikeyan,http://twitter.com/search?q=%23HBDSivakarthikeyan,,%23HBDSivakarthikeyan,44017
