name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,165924
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,174621
#11MonthsOfFarmersProtest,http://twitter.com/search?q=%2311MonthsOfFarmersProtest,,%2311MonthsOfFarmersProtest,41801
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78188
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,23719
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,48150
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,10280
Kohli,http://twitter.com/search?q=Kohli,,Kohli,101096
BCCI,http://twitter.com/search?q=BCCI,,BCCI,115997
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11439
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,43700
Conte,http://twitter.com/search?q=Conte,,Conte,182255
siddharth for clean ddca,http://twitter.com/search?q=%22siddharth+for+clean+ddca%22,,%22siddharth+for+clean+ddca%22,
paklies deceitdeception,http://twitter.com/search?q=%22paklies+deceitdeception%22,,%22paklies+deceitdeception%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,10234
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
