name,url,promoted_content,query,tweet_volume
#iQOO,http://twitter.com/search?q=%23iQOO,,%23iQOO,
Pandora Papers,http://twitter.com/search?q=%22Pandora+Papers%22,,%22Pandora+Papers%22,699550
#PandoraLeaks,http://twitter.com/search?q=%23PandoraLeaks,,%23PandoraLeaks,47521
#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,23189
#priyankagandhi,http://twitter.com/search?q=%23priyankagandhi,,%23priyankagandhi,62800
#AryaanKhan,http://twitter.com/search?q=%23AryaanKhan,,%23AryaanKhan,12509
WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,1527371
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23468
Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,50502
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,34354
SSRians Stand With NCB,http://twitter.com/search?q=%22SSRians+Stand+With+NCB%22,,%22SSRians+Stand+With+NCB%22,10186
Meanwhile Twitter,http://twitter.com/search?q=%22Meanwhile+Twitter%22,,%22Meanwhile+Twitter%22,39304
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
ONE AND HALF MILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+MILLION+FOR+V%22,,%22ONE+AND+HALF+MILLION+FOR+V%22,69285
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,64228
KING OF MELON JIN,http://twitter.com/search?q=%22KING+OF+MELON+JIN%22,,%22KING+OF+MELON+JIN%22,43887
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,40900
Signal,http://twitter.com/search?q=Signal,,Signal,36272
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Pardeep Bhandari,http://twitter.com/search?q=%22Pardeep+Bhandari%22,,%22Pardeep+Bhandari%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
PYAAR EK TARFAA,http://twitter.com/search?q=%22PYAAR+EK+TARFAA%22,,%22PYAAR+EK+TARFAA%22,10366
Raina,http://twitter.com/search?q=Raina,,Raina,10267
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,12485
SELENA,http://twitter.com/search?q=SELENA,,SELENA,58631
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,17350
Adele,http://twitter.com/search?q=Adele,,Adele,84543
C0L0RS OUT TODAY,http://twitter.com/search?q=%22C0L0RS+OUT+TODAY%22,,%22C0L0RS+OUT+TODAY%22,39053
Telegram,http://twitter.com/search?q=Telegram,,Telegram,387310
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Worldwide,http://twitter.com/search?q=Worldwide,,Worldwide,183847
EVIL EYES OFF JASLY,http://twitter.com/search?q=%22EVIL+EYES+OFF+JASLY%22,,%22EVIL+EYES+OFF+JASLY%22,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#योगी_जी_लठ_बजाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,61429
