name,url,promoted_content,query,tweet_volume
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,493261
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
#RimJhimOutNow,http://twitter.com/search?q=%23RimJhimOutNow,,%23RimJhimOutNow,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,64665
#ProtectTheProtectors,http://twitter.com/search?q=%23ProtectTheProtectors,,%23ProtectTheProtectors,
joon,http://twitter.com/search?q=joon,,joon,109457
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,10987
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,35191
Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,55092
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,101959
aRMs,http://twitter.com/search?q=aRMs,,aRMs,78679
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25470
Matthew Hayden,http://twitter.com/search?q=%22Matthew+Hayden%22,,%22Matthew+Hayden%22,
Vernon Philander,http://twitter.com/search?q=%22Vernon+Philander%22,,%22Vernon+Philander%22,
Creation,http://twitter.com/search?q=Creation,,Creation,38524
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,62940
Minimoni,http://twitter.com/search?q=Minimoni,,Minimoni,57147
Senior Congress,http://twitter.com/search?q=%22Senior+Congress%22,,%22Senior+Congress%22,
Connection,http://twitter.com/search?q=Connection,,Connection,56267
Vlive,http://twitter.com/search?q=Vlive,,Vlive,185236
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,16313
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,237654
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,73899
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,26586
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21879
Chief Minister of Gujarat,http://twitter.com/search?q=%22Chief+Minister+of+Gujarat%22,,%22Chief+Minister+of+Gujarat%22,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,181789
#ModiFearsKejriwal,http://twitter.com/search?q=%23ModiFearsKejriwal,,%23ModiFearsKejriwal,15602
#HurricaneSwap,http://twitter.com/search?q=%23HurricaneSwap,,%23HurricaneSwap,
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,11519
#Testnet,http://twitter.com/search?q=%23Testnet,,%23Testnet,
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,30676
#SehunHouseOnWheelsEP1,http://twitter.com/search?q=%23SehunHouseOnWheelsEP1,,%23SehunHouseOnWheelsEP1,73187
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,30738
#바퀴달린집_세훈이의힐링로망,http://twitter.com/search?q=%23%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0%EC%A7%91_%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98%ED%9E%90%EB%A7%81%EB%A1%9C%EB%A7%9D,,%23%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0%EC%A7%91_%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98%ED%9E%90%EB%A7%81%EB%A1%9C%EB%A7%9D,73050
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#jamnagar,http://twitter.com/search?q=%23jamnagar,,%23jamnagar,
#LocalBodyElection,http://twitter.com/search?q=%23LocalBodyElection,,%23LocalBodyElection,
#rizabawa,http://twitter.com/search?q=%23rizabawa,,%23rizabawa,
#LIFT,http://twitter.com/search?q=%23LIFT,,%23LIFT,11345
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,17310
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
