name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,20768
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,87334
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,43145
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,70327
Neymar,http://twitter.com/search?q=Neymar,,Neymar,85927
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,480445
Messi,http://twitter.com/search?q=Messi,,Messi,227583
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1261953
Thiago,http://twitter.com/search?q=Thiago,,Thiago,78747
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,14294
ban ganja company,http://twitter.com/search?q=%22ban+ganja+company%22,,%22ban+ganja+company%22,
1 year of sairat vivah,http://twitter.com/search?q=%221+year+of+sairat+vivah%22,,%221+year+of+sairat+vivah%22,45606
Kroos,http://twitter.com/search?q=Kroos,,Kroos,25023
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,74990
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,37238
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35620
Tyler Morton,http://twitter.com/search?q=%22Tyler+Morton%22,,%22Tyler+Morton%22,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,24910
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,31843
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,60665
Alaba,http://twitter.com/search?q=Alaba,,Alaba,26592
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,880005
Porto,http://twitter.com/search?q=Porto,,Porto,59811
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19546
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,273840
hobi,http://twitter.com/search?q=hobi,,hobi,173008
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,34697
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,44242
Milner,http://twitter.com/search?q=Milner,,Milner,
Foden,http://twitter.com/search?q=Foden,,Foden,13249
lachit borphukan,http://twitter.com/search?q=%22lachit+borphukan%22,,%22lachit+borphukan%22,11443
Atletico,http://twitter.com/search?q=Atletico,,Atletico,104284
Swamy,http://twitter.com/search?q=Swamy,,Swamy,10179
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
cbi take ssr flatmates custody,http://twitter.com/search?q=%22cbi+take+ssr+flatmates+custody%22,,%22cbi+take+ssr+flatmates+custody%22,52358
Milan,http://twitter.com/search?q=Milan,,Milan,77100
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14833
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,72921
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
USDT,http://twitter.com/search?q=USDT,,USDT,99424
Rodri,http://twitter.com/search?q=Rodri,,Rodri,12870
james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,618796
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,66801
Mane,http://twitter.com/search?q=Mane,,Mane,
Modric,http://twitter.com/search?q=Modric,,Modric,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,84163
Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19558
