name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,115900
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,522646
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,81373
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,222626
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,197393
#UFCLondon,http://twitter.com/search?q=%23UFCLondon,,%23UFCLondon,120425
Bottas,http://twitter.com/search?q=Bottas,,Bottas,47770
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,118891
Haas,http://twitter.com/search?q=Haas,,Haas,62966
Japan,http://twitter.com/search?q=Japan,,Japan,610116
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132032
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,50084
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17279
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,38380
day643 inspirational sushant,http://twitter.com/search?q=%22day643+inspirational+sushant%22,,%22day643+inspirational+sushant%22,23109
jungkook,http://twitter.com/search?q=jungkook,,jungkook,968428
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42168
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,33572
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,25525
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31278
Gita,http://twitter.com/search?q=Gita,,Gita,19521
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
cbi break silence 4 sushant,http://twitter.com/search?q=%22cbi+break+silence+4+sushant%22,,%22cbi+break+silence+4+sushant%22,66849
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,137679
Amroha,http://twitter.com/search?q=Amroha,,Amroha,39937
Russell,http://twitter.com/search?q=Russell,,Russell,
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
lee zii jia,http://twitter.com/search?q=%22lee+zii+jia%22,,%22lee+zii+jia%22,46211
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,30768
anyay ki gaatha,http://twitter.com/search?q=%22anyay+ki+gaatha%22,,%22anyay+ki+gaatha%22,132254
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58972
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,123067
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,21365
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,18469
McLaren,http://twitter.com/search?q=McLaren,,McLaren,30899
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Milan,http://twitter.com/search?q=Milan,,Milan,48552
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48724
farooq abdullah,http://twitter.com/search?q=%22farooq+abdullah%22,,%22farooq+abdullah%22,23088
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Rublev,http://twitter.com/search?q=Rublev,,Rublev,
Fritz,http://twitter.com/search?q=Fritz,,Fritz,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,18915
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,36080
