name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,24624
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,18460
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,41924
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,19874
Ayurveda Amrit,http://twitter.com/search?q=%22Ayurveda+Amrit%22,,%22Ayurveda+Amrit%22,73615
The Origin And Legacy,http://twitter.com/search?q=%22The+Origin+And+Legacy%22,,%22The+Origin+And+Legacy%22,71007
Kejriwal With Bangladeshi,http://twitter.com/search?q=%22Kejriwal+With+Bangladeshi%22,,%22Kejriwal+With+Bangladeshi%22,
Daily Quordle 106,http://twitter.com/search?q=%22Daily+Quordle+106%22,,%22Daily+Quordle+106%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,15645
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Population,http://twitter.com/search?q=Population,,Population,93153
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,531068
#आयुर्वेद_प्राकट्य_व_परम्परा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%AF_%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%AF_%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE,78699
#PulitzerPrize,http://twitter.com/search?q=%23PulitzerPrize,,%23PulitzerPrize,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,
