name,url,promoted_content,query,tweet_volume
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,20053
#TimesNowApologiseNow,http://twitter.com/search?q=%23TimesNowApologiseNow,,%23TimesNowApologiseNow,15252
#SidharthShuklaBBKing,http://twitter.com/search?q=%23SidharthShuklaBBKing,,%23SidharthShuklaBBKing,38649
#Xiaomi11LiteNE5G,http://twitter.com/search?q=%23Xiaomi11LiteNE5G,,%23Xiaomi11LiteNE5G,
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,38058
12 Band 5G Support,http://twitter.com/search?q=%2212+Band+5G+Support%22,,%2212+Band+5G+Support%22,
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,47463
Diamond Dazzle,http://twitter.com/search?q=%22Diamond+Dazzle%22,,%22Diamond+Dazzle%22,
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24770
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,15462
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
DHFL,http://twitter.com/search?q=DHFL,,DHFL,
दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,80425
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,18755
Dowry,http://twitter.com/search?q=Dowry,,Dowry,76836
BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,16113
Journalism,http://twitter.com/search?q=Journalism,,Journalism,39113
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,117207
CONGRATS BTS SUGA,http://twitter.com/search?q=%22CONGRATS+BTS+SUGA%22,,%22CONGRATS+BTS+SUGA%22,32689
Jodhpur,http://twitter.com/search?q=Jodhpur,,Jodhpur,
2nd October,http://twitter.com/search?q=%222nd+October%22,,%222nd+October%22,29419
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,66178
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,10933
