name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26533
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,15776
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1712078
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,60567
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,15612
#25thAprilHistoricalInjustice,http://twitter.com/search?q=%2325thAprilHistoricalInjustice,,%2325thAprilHistoricalInjustice,54543
United Against Injustice,http://twitter.com/search?q=%22United+Against+Injustice%22,,%22United+Against+Injustice%22,50964
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,25039
Everton,http://twitter.com/search?q=Everton,,Everton,213958
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,48335
President of France,http://twitter.com/search?q=%22President+of+France%22,,%22President+of+France%22,42244
Origi,http://twitter.com/search?q=Origi,,Origi,75521
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
jimins,http://twitter.com/search?q=jimins,,jimins,62537
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,73384
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69906
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,135124
Action Plan,http://twitter.com/search?q=%22Action+Plan%22,,%22Action+Plan%22,
happy birthday god,http://twitter.com/search?q=%22happy+birthday+god%22,,%22happy+birthday+god%22,23481
Meditation,http://twitter.com/search?q=Meditation,,Meditation,21475
Sungwoon,http://twitter.com/search?q=Sungwoon,,Sungwoon,922381
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,64822
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,196290
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,14421
Rana Kapoor,http://twitter.com/search?q=%22Rana+Kapoor%22,,%22Rana+Kapoor%22,25985
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,111467
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,16024
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
dua karo with pratik,http://twitter.com/search?q=%22dua+karo+with+pratik%22,,%22dua+karo+with+pratik%22,122723
WATCH NAAGIN6 WITH PRATHA,http://twitter.com/search?q=%22WATCH+NAAGIN6+WITH+PRATHA%22,,%22WATCH+NAAGIN6+WITH+PRATHA%22,78180
Marine Le Pen,http://twitter.com/search?q=%22Marine+Le+Pen%22,,%22Marine+Le+Pen%22,242526
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,31899
Bottas,http://twitter.com/search?q=Bottas,,Bottas,20599
Lewis,http://twitter.com/search?q=Lewis,,Lewis,111080
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16367
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,85550
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
French President,http://twitter.com/search?q=%22French+President%22,,%22French+President%22,54977
