name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,169203
Bottas,http://twitter.com/search?q=Bottas,,Bottas,32885
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,94887
Haas,http://twitter.com/search?q=Haas,,Haas,48386
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,12336
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,464066
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,75838
Russell,http://twitter.com/search?q=Russell,,Russell,90190
Charles,http://twitter.com/search?q=Charles,,Charles,125318
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,43414
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,25923
Sainz,http://twitter.com/search?q=Sainz,,Sainz,26222
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53333
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,17304
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,54893
Japan,http://twitter.com/search?q=Japan,,Japan,606445
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,13188
Leno,http://twitter.com/search?q=Leno,,Leno,29147
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,11029
Pole,http://twitter.com/search?q=Pole,,Pole,94074
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,124529
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,19810
Mercs,http://twitter.com/search?q=Mercs,,Mercs,
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,
Saka,http://twitter.com/search?q=Saka,,Saka,76425
Villa,http://twitter.com/search?q=Villa,,Villa,90605
Laca,http://twitter.com/search?q=Laca,,Laca,
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
Perez,http://twitter.com/search?q=Perez,,Perez,38936
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,57084
Arteta,http://twitter.com/search?q=Arteta,,Arteta,23091
SHRADDHA,http://twitter.com/search?q=SHRADDHA,,SHRADDHA,11336
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,20805
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,29800
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,18719
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16304
Nepal,http://twitter.com/search?q=Nepal,,Nepal,14221
amroha,http://twitter.com/search?q=amroha,,amroha,41435
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,18798
vmin,http://twitter.com/search?q=vmin,,vmin,34340
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,59178
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,98622
#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,40715
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,178530
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,355907
#FieryDancerHyunjin,http://twitter.com/search?q=%23FieryDancerHyunjin,,%23FieryDancerHyunjin,355384
