name,url,promoted_content,query,tweet_volume
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,114493
#JGLSQSranking,http://twitter.com/search?q=%23JGLSQSranking,,%23JGLSQSranking,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,60065
KARAN IS OUR ONLY DEMAND,http://twitter.com/search?q=%22KARAN+IS+OUR+ONLY+DEMAND%22,,%22KARAN+IS+OUR+ONLY+DEMAND%22,34322
different by design,http://twitter.com/search?q=%22different+by+design%22,,%22different+by+design%22,
Without BJP,http://twitter.com/search?q=%22Without+BJP%22,,%22Without+BJP%22,
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,86923
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,89291
Steven,http://twitter.com/search?q=Steven,,Steven,45210
Raut,http://twitter.com/search?q=Raut,,Raut,20846
TXT EARLY MAY COMEBACK,http://twitter.com/search?q=%22TXT+EARLY+MAY+COMEBACK%22,,%22TXT+EARLY+MAY+COMEBACK%22,114447
