name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,50613
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,686688
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,23968
Jota,http://twitter.com/search?q=Jota,,Jota,68012
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,208807
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,14313
partey,http://twitter.com/search?q=partey,,partey,68588
Pedri,http://twitter.com/search?q=Pedri,,Pedri,56087
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,4847251
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,250409
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,10813
Isco,http://twitter.com/search?q=Isco,,Isco,48246
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,130189
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,138859
Alba,http://twitter.com/search?q=Alba,,Alba,75348
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,2665895
Trent,http://twitter.com/search?q=Trent,,Trent,32628
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,18932
hazard,http://twitter.com/search?q=hazard,,hazard,73150
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10154
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,37643
arteta,http://twitter.com/search?q=arteta,,arteta,21482
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11937
Araujo,http://twitter.com/search?q=Araujo,,Araujo,21807
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,39360
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,11546
laca,http://twitter.com/search?q=laca,,laca,
Fati,http://twitter.com/search?q=Fati,,Fati,28054
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,160902
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,10788
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,29974
AFCON,http://twitter.com/search?q=AFCON,,AFCON,74064
Gordon,http://twitter.com/search?q=Gordon,,Gordon,28814
pique,http://twitter.com/search?q=pique,,pique,35854
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,33405
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,34691
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,822676
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21964
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16801
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,55390
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Reds,http://twitter.com/search?q=Reds,,Reds,24765
saka,http://twitter.com/search?q=saka,,saka,41632
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,17117
Dembele,http://twitter.com/search?q=Dembele,,Dembele,160830
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jones,http://twitter.com/search?q=Jones,,Jones,74278
