name,url,promoted_content,query,tweet_volume
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,52264
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,79424
#GetReadyForAJITHISMFest,http://twitter.com/search?q=%23GetReadyForAJITHISMFest,,%23GetReadyForAJITHISMFest,75764
#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,337934
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,304760
Lewis,http://twitter.com/search?q=Lewis,,Lewis,76178
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,66715
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,69493
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,70350
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,37664
Boost,http://twitter.com/search?q=Boost,,Boost,131861
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,58155
BCCI,http://twitter.com/search?q=BCCI,,BCCI,50630
Apology,http://twitter.com/search?q=Apology,,Apology,26639
Complan,http://twitter.com/search?q=Complan,,Complan,
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,115865
Bottas,http://twitter.com/search?q=Bottas,,Bottas,12455
ANCHAL WINNING HEARTS,http://twitter.com/search?q=%22ANCHAL+WINNING+HEARTS%22,,%22ANCHAL+WINNING+HEARTS%22,
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,
Perez,http://twitter.com/search?q=Perez,,Perez,76822
Redbull,http://twitter.com/search?q=Redbull,,Redbull,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,24122
Villa,http://twitter.com/search?q=Villa,,Villa,98007
Grealish,http://twitter.com/search?q=Grealish,,Grealish,58650
Nico,http://twitter.com/search?q=Nico,,Nico,184382
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,43167
Horner,http://twitter.com/search?q=Horner,,Horner,
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,10111
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,84302
Onam,http://twitter.com/search?q=Onam,,Onam,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26812
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10508
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Champion,http://twitter.com/search?q=Champion,,Champion,115626
Ireland,http://twitter.com/search?q=Ireland,,Ireland,40701
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11067
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,19869
Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,11518
#스테이는_3살_OH야,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,336111
#DOSTISongEuphoRRRia,http://twitter.com/search?q=%23DOSTISongEuphoRRRia,,%23DOSTISongEuphoRRRia,72567
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,10957
#7YearsOfHappinessRV,http://twitter.com/search?q=%237YearsOfHappinessRV,,%237YearsOfHappinessRV,270721
