name,url,promoted_content,query,tweet_volume
#ElonMuskBuyTwitter,http://twitter.com/search?q=%23ElonMuskBuyTwitter,,%23ElonMuskBuyTwitter,98181
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,51200
#CSKvPBKS,http://twitter.com/search?q=%23CSKvPBKS,,%23CSKvPBKS,12276
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,11664
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,837301
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,49136
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,14464
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12094
Trump,http://twitter.com/search?q=Trump,,Trump,1236471
sushant was not bipolar,http://twitter.com/search?q=%22sushant+was+not+bipolar%22,,%22sushant+was+not+bipolar%22,87305
santner,http://twitter.com/search?q=santner,,santner,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,58241
aham reboot,http://twitter.com/search?q=%22aham+reboot%22,,%22aham+reboot%22,
tejran always and forever,http://twitter.com/search?q=%22tejran+always+and+forever%22,,%22tejran+always+and+forever%22,76446
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,103726
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,
Twitter CEO,http://twitter.com/search?q=%22Twitter+CEO%22,,%22Twitter+CEO%22,98337
bechari teaser out,http://twitter.com/search?q=%22bechari+teaser+out%22,,%22bechari+teaser+out%22,45617
16 youtube,http://twitter.com/search?q=%2216+youtube%22,,%2216+youtube%22,19230
Twitter Inc.,http://twitter.com/search?q=%22Twitter+Inc.%22,,%22Twitter+Inc.%22,109601
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
maheesh theekshana,http://twitter.com/search?q=%22maheesh+theekshana%22,,%22maheesh+theekshana%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,231874
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,30912
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,190548
O One,http://twitter.com/search?q=%22O+One%22,,%22O+One%22,26210
Everton,http://twitter.com/search?q=Everton,,Everton,59263
Weverse,http://twitter.com/search?q=Weverse,,Weverse,93628
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,21045
Tony Stark,http://twitter.com/search?q=%22Tony+Stark%22,,%22Tony+Stark%22,
Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,168289
Jack,http://twitter.com/search?q=Jack,,Jack,193882
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,71920
unadkat,http://twitter.com/search?q=unadkat,,unadkat,
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,75504
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,81949
rutu,http://twitter.com/search?q=rutu,,rutu,
Canada,http://twitter.com/search?q=Canada,,Canada,211870
Thala,http://twitter.com/search?q=Thala,,Thala,16705
Insta,http://twitter.com/search?q=Insta,,Insta,117690
Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,
Imaan,http://twitter.com/search?q=Imaan,,Imaan,
Edit,http://twitter.com/search?q=Edit,,Edit,166652
stan twt,http://twitter.com/search?q=%22stan+twt%22,,%22stan+twt%22,13694
Make Twitter,http://twitter.com/search?q=%22Make+Twitter%22,,%22Make+Twitter%22,413361
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,43541
