name,url,promoted_content,query,tweet_volume
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,54955
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1575372
#GetWellSoonJungkook,http://twitter.com/search?q=%23GetWellSoonJungkook,,%23GetWellSoonJungkook,448860
#hiddensecrets_of_thequran,http://twitter.com/search?q=%23hiddensecrets_of_thequran,,%23hiddensecrets_of_thequran,438252
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,426514
#Portugal,http://twitter.com/search?q=%23Portugal,,%23Portugal,11536
Sushant A Graceful Dancer,http://twitter.com/search?q=%22Sushant+A+Graceful+Dancer%22,,%22Sushant+A+Graceful+Dancer%22,64271
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,107093
Hobi,http://twitter.com/search?q=Hobi,,Hobi,275209
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,12321
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,32546
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,160504
Egypt,http://twitter.com/search?q=Egypt,,Egypt,99875
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,549994
washington sundar,http://twitter.com/search?q=%22washington+sundar%22,,%22washington+sundar%22,
pooran,http://twitter.com/search?q=pooran,,pooran,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,17677
abhishek sharma,http://twitter.com/search?q=%22abhishek+sharma%22,,%22abhishek+sharma%22,
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,68918
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Jada,http://twitter.com/search?q=Jada,,Jada,323622
sushant ruhani jazbaat,http://twitter.com/search?q=%22sushant+ruhani+jazbaat%22,,%22sushant+ruhani+jazbaat%22,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,92708
Senegal,http://twitter.com/search?q=Senegal,,Senegal,240089
Wellington,http://twitter.com/search?q=Wellington,,Wellington,
Markram,http://twitter.com/search?q=Markram,,Markram,
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,192778
navika,http://twitter.com/search?q=navika,,navika,
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,16813
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Messi,http://twitter.com/search?q=Messi,,Messi,152680
Germany,http://twitter.com/search?q=Germany,,Germany,97033
Mane,http://twitter.com/search?q=Mane,,Mane,105192
Maguire,http://twitter.com/search?q=Maguire,,Maguire,31019
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
London,http://twitter.com/search?q=London,,London,128016
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Jim Carrey,http://twitter.com/search?q=%22Jim+Carrey%22,,%22Jim+Carrey%22,29751
DeFi,http://twitter.com/search?q=DeFi,,DeFi,308098
Russian,http://twitter.com/search?q=Russian,,Russian,755142
Windies,http://twitter.com/search?q=Windies,,Windies,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,43724
chahal,http://twitter.com/search?q=chahal,,chahal,
