name,url,promoted_content,query,tweet_volume
#MaharashtraRains,http://twitter.com/search?q=%23MaharashtraRains,,%23MaharashtraRains,
#Raigad,http://twitter.com/search?q=%23Raigad,,%23Raigad,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,244260
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,16161
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,57876
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Monster Orange,http://twitter.com/search?q=%22Monster+Orange%22,,%22Monster+Orange%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,194795
Keita,http://twitter.com/search?q=Keita,,Keita,
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Avishka Fernando,http://twitter.com/search?q=%22Avishka+Fernando%22,,%22Avishka+Fernando%22,
Konate,http://twitter.com/search?q=Konate,,Konate,
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,49356
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,148654
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Elon Garuda,http://twitter.com/search?q=%22Elon+Garuda%22,,%22Elon+Garuda%22,
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,11061
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,138085
Cavani,http://twitter.com/search?q=Cavani,,Cavani,15404
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,14878
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,25268
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,85946
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,257699
Last Text,http://twitter.com/search?q=%22Last+Text%22,,%22Last+Text%22,
Last Call,http://twitter.com/search?q=%22Last+Call%22,,%22Last+Call%22,13630
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,24802
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,25220
Athletes,http://twitter.com/search?q=Athletes,,Athletes,185571
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1712675
#PrabhasNagAshwin,http://twitter.com/search?q=%23PrabhasNagAshwin,,%23PrabhasNagAshwin,21257
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,11956
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,26492
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,73067
#SidharthaShukla,http://twitter.com/search?q=%23SidharthaShukla,,%23SidharthaShukla,
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,13469
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#जीतेगा_तो_भारत_ही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,
