name,url,promoted_content,query,tweet_volume
#Teachings_Of_LordKabir,http://twitter.com/search?q=%23Teachings_Of_LordKabir,,%23Teachings_Of_LordKabir,298244
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,53629
#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,17529
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,44480
#RIPLegend,http://twitter.com/search?q=%23RIPLegend,,%23RIPLegend,
Cow Milk Party,http://twitter.com/search?q=%22Cow+Milk+Party%22,,%22Cow+Milk+Party%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12666
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,29404
Happy Pride,http://twitter.com/search?q=%22Happy+Pride%22,,%22Happy+Pride%22,155809
jungkook,http://twitter.com/search?q=jungkook,,jungkook,940311
Not KK,http://twitter.com/search?q=%22Not+KK%22,,%22Not+KK%22,14524
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,33796
King Of Clay,http://twitter.com/search?q=%22King+Of+Clay%22,,%22King+Of+Clay%22,
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
Khuda Jaane,http://twitter.com/search?q=%22Khuda+Jaane%22,,%22Khuda+Jaane%22,
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
Alvida,http://twitter.com/search?q=Alvida,,Alvida,
Nitish,http://twitter.com/search?q=Nitish,,Nitish,
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,52694
namjoon,http://twitter.com/search?q=namjoon,,namjoon,312610
BTS FIGHTING,http://twitter.com/search?q=%22BTS+FIGHTING%22,,%22BTS+FIGHTING%22,101659
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,
#KrishnakumarKunnath,http://twitter.com/search?q=%23KrishnakumarKunnath,,%23KrishnakumarKunnath,
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,182100
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#RafaelNadal𓃵,http://twitter.com/search?q=%23RafaelNadal%F0%93%83%B5,,%23RafaelNadal%F0%93%83%B5,
#ThalapathyVijayBdayMonth,http://twitter.com/search?q=%23ThalapathyVijayBdayMonth,,%23ThalapathyVijayBdayMonth,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,10456
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#NeverForget1984,http://twitter.com/search?q=%23NeverForget1984,,%23NeverForget1984,
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,1150434
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,127342
