name,url,promoted_content,query,tweet_volume
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,87274
#BWAuto40under40,http://twitter.com/search?q=%23BWAuto40under40,,%23BWAuto40under40,
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
#HowruBinance,http://twitter.com/search?q=%23HowruBinance,,%23HowruBinance,
#WomensBusinessMela,http://twitter.com/search?q=%23WomensBusinessMela,,%23WomensBusinessMela,
BADASS DONGRIWALA MUNAWAR,http://twitter.com/search?q=%22BADASS+DONGRIWALA+MUNAWAR%22,,%22BADASS+DONGRIWALA+MUNAWAR%22,164593
P Chidambaram,http://twitter.com/search?q=%22P+Chidambaram%22,,%22P+Chidambaram%22,
Finland,http://twitter.com/search?q=Finland,,Finland,22469
vote for rcb,http://twitter.com/search?q=%22vote+for+rcb%22,,%22vote+for+rcb%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,483648
Iceland,http://twitter.com/search?q=Iceland,,Iceland,11486
FOREVER TRIO PRANISHA,http://twitter.com/search?q=%22FOREVER+TRIO+PRANISHA%22,,%22FOREVER+TRIO+PRANISHA%22,40741
Layla,http://twitter.com/search?q=Layla,,Layla,25516
Nordic,http://twitter.com/search?q=Nordic,,Nordic,13569
Jake Lockley,http://twitter.com/search?q=%22Jake+Lockley%22,,%22Jake+Lockley%22,28240
Norway,http://twitter.com/search?q=Norway,,Norway,15883
Press,http://twitter.com/search?q=Press,,Press,344280
FOMC,http://twitter.com/search?q=FOMC,,FOMC,22105
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,14186
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,77701
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#BoriaMajumdar,http://twitter.com/search?q=%23BoriaMajumdar,,%23BoriaMajumdar,
#iQOOZ6BestPrice,http://twitter.com/search?q=%23iQOOZ6BestPrice,,%23iQOOZ6BestPrice,13532
#WiniQOOZ6Pro,http://twitter.com/search?q=%23WiniQOOZ6Pro,,%23WiniQOOZ6Pro,13488
#iQOOZ6ProGiveaway,http://twitter.com/search?q=%23iQOOZ6ProGiveaway,,%23iQOOZ6ProGiveaway,13446
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,188382
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#rbigovernor,http://twitter.com/search?q=%23rbigovernor,,%23rbigovernor,
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,14335
#iQOOZ644W,http://twitter.com/search?q=%23iQOOZ644W,,%23iQOOZ644W,
#iQOOZ6ProOnAmazon,http://twitter.com/search?q=%23iQOOZ6ProOnAmazon,,%23iQOOZ6ProOnAmazon,
#BJPGundoKiParty,http://twitter.com/search?q=%23BJPGundoKiParty,,%23BJPGundoKiParty,18390
#KoffeeWithKaran,http://twitter.com/search?q=%23KoffeeWithKaran,,%23KoffeeWithKaran,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,144762
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,234578
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,10990
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,21462
#HoodaFirSe,http://twitter.com/search?q=%23HoodaFirSe,,%23HoodaFirSe,
#WomensT20Trophy,http://twitter.com/search?q=%23WomensT20Trophy,,%23WomensT20Trophy,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ratehike,http://twitter.com/search?q=%23ratehike,,%23ratehike,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,14967
#SeniorT20Trophy,http://twitter.com/search?q=%23SeniorT20Trophy,,%23SeniorT20Trophy,
#AmazonSummerSale,http://twitter.com/search?q=%23AmazonSummerSale,,%23AmazonSummerSale,
