name,url,promoted_content,query,tweet_volume
#400yearsGuruParv,http://twitter.com/search?q=%23400yearsGuruParv,,%23400yearsGuruParv,
#DaDa,http://twitter.com/search?q=%23DaDa,,%23DaDa,21313
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#TwitterUnlockAjitAnjum,http://twitter.com/search?q=%23TwitterUnlockAjitAnjum,,%23TwitterUnlockAjitAnjum,20549
#JerseyAnEmotionalExperience,http://twitter.com/search?q=%23JerseyAnEmotionalExperience,,%23JerseyAnEmotionalExperience,
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,
COFFEE WITH TEJASSWI,http://twitter.com/search?q=%22COFFEE+WITH+TEJASSWI%22,,%22COFFEE+WITH+TEJASSWI%22,30675
FLAWLESS IDOL AKSHAY KUMAR,http://twitter.com/search?q=%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,,%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,25676
Firoz,http://twitter.com/search?q=Firoz,,Firoz,41031
BLESSINGS FOR BHASIN FAMILY,http://twitter.com/search?q=%22BLESSINGS+FOR+BHASIN+FAMILY%22,,%22BLESSINGS+FOR+BHASIN+FAMILY%22,10032
Jessi,http://twitter.com/search?q=Jessi,,Jessi,48832
Moral,http://twitter.com/search?q=Moral,,Moral,124756
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Shahid Kapoor,http://twitter.com/search?q=%22Shahid+Kapoor%22,,%22Shahid+Kapoor%22,
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,61294
Adam Milne,http://twitter.com/search?q=%22Adam+Milne%22,,%22Adam+Milne%22,
Guru Tegh Bahadur,http://twitter.com/search?q=%22Guru+Tegh+Bahadur%22,,%22Guru+Tegh+Bahadur%22,11068
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,10559
Besharam,http://twitter.com/search?q=Besharam,,Besharam,
Mr Covid,http://twitter.com/search?q=%22Mr+Covid%22,,%22Mr+Covid%22,
Amber,http://twitter.com/search?q=Amber,,Amber,434797
Musical,http://twitter.com/search?q=Musical,,Musical,87709
Charkha,http://twitter.com/search?q=Charkha,,Charkha,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Adani,http://twitter.com/search?q=Adani,,Adani,14893
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,90770
Britain,http://twitter.com/search?q=Britain,,Britain,42966
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,72755
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
#KanyaVivahMP,http://twitter.com/search?q=%23KanyaVivahMP,,%23KanyaVivahMP,
#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,
#IEC2022,http://twitter.com/search?q=%23IEC2022,,%23IEC2022,
#BorisJohnsonInIndia,http://twitter.com/search?q=%23BorisJohnsonInIndia,,%23BorisJohnsonInIndia,
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,15892
#ErikTenHag,http://twitter.com/search?q=%23ErikTenHag,,%23ErikTenHag,
#Jiivi2,http://twitter.com/search?q=%23Jiivi2,,%23Jiivi2,
#RarioxDreamCapital,http://twitter.com/search?q=%23RarioxDreamCapital,,%23RarioxDreamCapital,
#PowerShortageInIndia,http://twitter.com/search?q=%23PowerShortageInIndia,,%23PowerShortageInIndia,39044
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,12217
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,15324
#TejRanXGuiltyMinds,http://twitter.com/search?q=%23TejRanXGuiltyMinds,,%23TejRanXGuiltyMinds,14479
#AskGauravSir,http://twitter.com/search?q=%23AskGauravSir,,%23AskGauravSir,
#bharath50,http://twitter.com/search?q=%23bharath50,,%23bharath50,
#PMEXIN,http://twitter.com/search?q=%23PMEXIN,,%23PMEXIN,
#Adheeraa,http://twitter.com/search?q=%23Adheeraa,,%23Adheeraa,
