name,url,promoted_content,query,tweet_volume
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,17195
#Satyendar_Nahi_Modi_Chor_Hai,http://twitter.com/search?q=%23Satyendar_Nahi_Modi_Chor_Hai,,%23Satyendar_Nahi_Modi_Chor_Hai,21975
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
#ShukriyaMinistryOfFinance,http://twitter.com/search?q=%23ShukriyaMinistryOfFinance,,%23ShukriyaMinistryOfFinance,
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,28496
NADIADWALA X PRIME VIDEO,http://twitter.com/search?q=%22NADIADWALA+X+PRIME+VIDEO%22,,%22NADIADWALA+X+PRIME+VIDEO%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,20247
NGE X APV,http://twitter.com/search?q=%22NGE+X+APV%22,,%22NGE+X+APV%22,11607
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,73103
80W FlashCharge,http://twitter.com/search?q=%2280W+FlashCharge%22,,%2280W+FlashCharge%22,
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94777
Gopalpora,http://twitter.com/search?q=Gopalpora,,Gopalpora,
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,17010
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
अहिल्याबाई होल्कर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,36449
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92411
Samba,http://twitter.com/search?q=Samba,,Samba,12162
west indies,http://twitter.com/search?q=%22west+indies%22,,%22west+indies%22,
Shimla,http://twitter.com/search?q=Shimla,,Shimla,27776
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,29001
गरीब कल्याण सम्मेलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,10102
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Momos,http://twitter.com/search?q=Momos,,Momos,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,
Idli,http://twitter.com/search?q=Idli,,Idli,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,18499
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,40256
Xiao,http://twitter.com/search?q=Xiao,,Xiao,82240
SWAG,http://twitter.com/search?q=SWAG,,SWAG,20218
Tirupati,http://twitter.com/search?q=Tirupati,,Tirupati,
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,47734
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,25076
Satyendra Jain,http://twitter.com/search?q=%22Satyendra+Jain%22,,%22Satyendra+Jain%22,10880
SANTHANAM,http://twitter.com/search?q=SANTHANAM,,SANTHANAM,
Nitish,http://twitter.com/search?q=Nitish,,Nitish,
#JusticeForMahnoor,http://twitter.com/search?q=%23JusticeForMahnoor,,%23JusticeForMahnoor,24859
#KedarNathMeJio,http://twitter.com/search?q=%23KedarNathMeJio,,%23KedarNathMeJio,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,17936
#IndusOSCelebratesIndia,http://twitter.com/search?q=%23IndusOSCelebratesIndia,,%23IndusOSCelebratesIndia,
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,74847
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,87357
