name,url,promoted_content,query,tweet_volume
America,http://twitter.com/search?q=America,,America,429024
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,46126
#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,17323
#GalaxyTabS7FE,http://twitter.com/search?q=%23GalaxyTabS7FE,,%23GalaxyTabS7FE,
#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,108501
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,19545
#WinWithRestraint,http://twitter.com/search?q=%23WinWithRestraint,,%23WinWithRestraint,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,61457
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,100506
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,423506
Taliban,http://twitter.com/search?q=Taliban,,Taliban,370556
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,26251
twitter's dangerous game,http://twitter.com/search?q=%22twitter%27s+dangerous+game%22,,%22twitter%27s+dangerous+game%22,
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,
