name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,38633
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,654459
#हमारा_महेंद्र_खड़गवंशी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A4%A1%E0%A4%BC%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A4%A1%E0%A4%BC%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,18350
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,71366
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,121598
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,
STAY ALIVE,http://twitter.com/search?q=%22STAY+ALIVE%22,,%22STAY+ALIVE%22,249319
Kathak,http://twitter.com/search?q=Kathak,,Kathak,24474
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,327864
Tesla,http://twitter.com/search?q=Tesla,,Tesla,81526
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,36244
babu garu,http://twitter.com/search?q=%22babu+garu%22,,%22babu+garu%22,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,22941
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
LOVE YOU JIMIN,http://twitter.com/search?q=%22LOVE+YOU+JIMIN%22,,%22LOVE+YOU+JIMIN%22,14636
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17805
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,43957
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,33779
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,14172
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,26089
christianization of punjab,http://twitter.com/search?q=%22christianization+of+punjab%22,,%22christianization+of+punjab%22,41534
LOVE YOU DEBATTAMA SAHA,http://twitter.com/search?q=%22LOVE+YOU+DEBATTAMA+SAHA%22,,%22LOVE+YOU+DEBATTAMA+SAHA%22,21300
Tech Mahindra,http://twitter.com/search?q=%22Tech+Mahindra%22,,%22Tech+Mahindra%22,
cbi unfold sandips in ssr case,http://twitter.com/search?q=%22cbi+unfold+sandips+in+ssr+case%22,,%22cbi+unfold+sandips+in+ssr+case%22,46816
Vidhansabha42 Hasanpur,http://twitter.com/search?q=%22Vidhansabha42+Hasanpur%22,,%22Vidhansabha42+Hasanpur%22,
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
cbi fast track justice 4 ssr,http://twitter.com/search?q=%22cbi+fast+track+justice+4+ssr%22,,%22cbi+fast+track+justice+4+ssr%22,34804
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,216638
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16748
Lewa,http://twitter.com/search?q=Lewa,,Lewa,16137
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13176
Modi,http://twitter.com/search?q=Modi,,Modi,128881
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,13587
Messi,http://twitter.com/search?q=Messi,,Messi,192949
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
MASHHOOR BANEGI WINNING HEARTS,http://twitter.com/search?q=%22MASHHOOR+BANEGI+WINNING+HEARTS%22,,%22MASHHOOR+BANEGI+WINNING+HEARTS%22,18833
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,55400
Idli,http://twitter.com/search?q=Idli,,Idli,
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,72062
lexi,http://twitter.com/search?q=lexi,,lexi,204370
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,13587
Yemen,http://twitter.com/search?q=Yemen,,Yemen,32912
Marvel Studios,http://twitter.com/search?q=%22Marvel+Studios%22,,%22Marvel+Studios%22,58090
