name,url,promoted_content,query,tweet_volume
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,90692
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,10951
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
#WHUARS,http://twitter.com/search?q=%23WHUARS,,%23WHUARS,44665
Conway,http://twitter.com/search?q=Conway,,Conway,33251
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,29458
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,33706
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,17864
Pickford,http://twitter.com/search?q=Pickford,,Pickford,27485
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,45961
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,12074
Everton,http://twitter.com/search?q=Everton,,Everton,119920
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,43929
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,76315
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,173357
Umran,http://twitter.com/search?q=Umran,,Umran,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,29775
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
WE LOVE SIDHARTH MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+MALHOTRA%22,,%22WE+LOVE+SIDHARTH+MALHOTRA%22,10654
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,28822
Thala,http://twitter.com/search?q=Thala,,Thala,211550
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Markram,http://twitter.com/search?q=Markram,,Markram,
TXT ALBUM PREVIEW,http://twitter.com/search?q=%22TXT+ALBUM+PREVIEW%22,,%22TXT+ALBUM+PREVIEW%22,85884
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,25634
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,27708
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,70533
Havertz,http://twitter.com/search?q=Havertz,,Havertz,16312
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
SVP TRAILER TOMORROW,http://twitter.com/search?q=%22SVP+TRAILER+TOMORROW%22,,%22SVP+TRAILER+TOMORROW%22,13616
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,20039
Werner,http://twitter.com/search?q=Werner,,Werner,10286
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,73859
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
ADORABLE PRARISH SHINES,http://twitter.com/search?q=%22ADORABLE+PRARISH+SHINES%22,,%22ADORABLE+PRARISH+SHINES%22,44671
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,13800
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
UMAR RIAZ,http://twitter.com/search?q=%22UMAR+RIAZ%22,,%22UMAR+RIAZ%22,55981
Gujaratis,http://twitter.com/search?q=Gujaratis,,Gujaratis,
