name,url,promoted_content,query,tweet_volume
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,57754
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,26992
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,13142
3rd January,http://twitter.com/search?q=%223rd+January%22,,%223rd+January%22,20260
Gift of God Angel Sushant,http://twitter.com/search?q=%22Gift+of+God+Angel+Sushant%22,,%22Gift+of+God+Angel+Sushant%22,20472
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
23YRS OF CLASSIC ZAKHM,http://twitter.com/search?q=%2223YRS+OF+CLASSIC+ZAKHM%22,,%2223YRS+OF+CLASSIC+ZAKHM%22,26457
Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,50222
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1229265
Jin and Yoongi,http://twitter.com/search?q=%22Jin+and+Yoongi%22,,%22Jin+and+Yoongi%22,164473
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,12766
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,20503
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,105416
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,16543
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,207117
