name,url,promoted_content,query,tweet_volume
#ipl2o21,http://twitter.com/search?q=%23ipl2o21,,%23ipl2o21,
#rcbvmi,http://twitter.com/search?q=%23rcbvmi,,%23rcbvmi,82579
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,18091
#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,33682
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,118919
hardik,http://twitter.com/search?q=hardik,,hardik,12106
hardik,http://twitter.com/search?q=hardik,,hardik,12106
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,451802
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,36705
Ishan,http://twitter.com/search?q=Ishan,,Ishan,10417
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10737
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,18183
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19365
Chahal,http://twitter.com/search?q=Chahal,,Chahal,12862
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30431
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50661
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,31035
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,70025
Spurs,http://twitter.com/search?q=Spurs,,Spurs,121129
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,126742
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,69424
Nuno,http://twitter.com/search?q=Nuno,,Nuno,38259
Arteta,http://twitter.com/search?q=Arteta,,Arteta,42309
Parliament,http://twitter.com/search?q=Parliament,,Parliament,67870
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,132975
SEOKJIN LIGHTS UP MY WORLD,http://twitter.com/search?q=%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,,%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,36745
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,33999
Kane,http://twitter.com/search?q=Kane,,Kane,76342
Auba,http://twitter.com/search?q=Auba,,Auba,59125
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,22371
Saka,http://twitter.com/search?q=Saka,,Saka,82099
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Christian,http://twitter.com/search?q=Christian,,Christian,85535
dada,http://twitter.com/search?q=dada,,dada,23993
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10990
#HappyBirthdayAbhinavShukla,http://twitter.com/search?q=%23HappyBirthdayAbhinavShukla,,%23HappyBirthdayAbhinavShukla,46784
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,38951
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,12351
#KKKGrandFinale,http://twitter.com/search?q=%23KKKGrandFinale,,%23KKKGrandFinale,
#KKK11Finale,http://twitter.com/search?q=%23KKK11Finale,,%23KKK11Finale,
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,31359
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,16701
#HometownChaChaChaEp10,http://twitter.com/search?q=%23HometownChaChaChaEp10,,%23HometownChaChaChaEp10,137136
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,31817
#नाक_कटा_आया,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,17524
#2YearsWithCNS,http://twitter.com/search?q=%232YearsWithCNS,,%232YearsWithCNS,101038
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#satyamevajayate2,http://twitter.com/search?q=%23satyamevajayate2,,%23satyamevajayate2,
