name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,129748
#RariOz,http://twitter.com/search?q=%23RariOz,,%23RariOz,
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
#ChaloKarauli,http://twitter.com/search?q=%23ChaloKarauli,,%23ChaloKarauli,48255
#ThatsLifeWithINDmoney,http://twitter.com/search?q=%23ThatsLifeWithINDmoney,,%23ThatsLifeWithINDmoney,
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,260536
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,67493
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Akbaruddin Owaisi,http://twitter.com/search?q=%22Akbaruddin+Owaisi%22,,%22Akbaruddin+Owaisi%22,
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,73238
Happy Baisakhi,http://twitter.com/search?q=%22Happy+Baisakhi%22,,%22Happy+Baisakhi%22,
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,27772
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,22545
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,17757
Kangana,http://twitter.com/search?q=Kangana,,Kangana,17290
Nelson,http://twitter.com/search?q=Nelson,,Nelson,74916
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
Germany,http://twitter.com/search?q=Germany,,Germany,127088
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,52981
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,25890
Flop,http://twitter.com/search?q=Flop,,Flop,43601
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,120981
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,34699
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
#BeastMovie,http://twitter.com/search?q=%23BeastMovie,,%23BeastMovie,226766
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#अहिर_रेजिमेंट_हक_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,42015
#reopenjamiacampus,http://twitter.com/search?q=%23reopenjamiacampus,,%23reopenjamiacampus,25046
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15911
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,33976
#reportbandigvijay,http://twitter.com/search?q=%23reportbandigvijay,,%23reportbandigvijay,
#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,
#अंतर्राष्ट्रीय_जाट_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,11712
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,12095
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,
#Sulthana,http://twitter.com/search?q=%23Sulthana,,%23Sulthana,
#Eshwarappa,http://twitter.com/search?q=%23Eshwarappa,,%23Eshwarappa,
#SpaceCallingSupremeEng,http://twitter.com/search?q=%23SpaceCallingSupremeEng,,%23SpaceCallingSupremeEng,
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,
#Kesariya,http://twitter.com/search?q=%23Kesariya,,%23Kesariya,
#BhubaneswarFoundationDay,http://twitter.com/search?q=%23BhubaneswarFoundationDay,,%23BhubaneswarFoundationDay,
#WednesdayVibe,http://twitter.com/search?q=%23WednesdayVibe,,%23WednesdayVibe,
#jat_diwas,http://twitter.com/search?q=%23jat_diwas,,%23jat_diwas,
