name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,54753
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,18422
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,44378
#BadeAccheLagteHain2,http://twitter.com/search?q=%23BadeAccheLagteHain2,,%23BadeAccheLagteHain2,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,27342
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,32576
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1494228
Pant,http://twitter.com/search?q=Pant,,Pant,28199
Human Rights Violation,http://twitter.com/search?q=%22Human+Rights+Violation%22,,%22Human+Rights+Violation%22,81322
Paratpar Guru,http://twitter.com/search?q=%22Paratpar+Guru%22,,%22Paratpar+Guru%22,13239
Request Letters,http://twitter.com/search?q=%22Request+Letters%22,,%22Request+Letters%22,74526
Madrid,http://twitter.com/search?q=Madrid,,Madrid,1063595
Free Hindu Temple,http://twitter.com/search?q=%22Free+Hindu+Temple%22,,%22Free+Hindu+Temple%22,34176
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,54663
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,205149
Rohit,http://twitter.com/search?q=Rohit,,Rohit,55449
Thomas Cup and Uber Cup,http://twitter.com/search?q=%22Thomas+Cup+and+Uber+Cup%22,,%22Thomas+Cup+and+Uber+Cup%22,
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,11268
gashmeer as chatrapatisambhaji,http://twitter.com/search?q=%22gashmeer+as+chatrapatisambhaji%22,,%22gashmeer+as+chatrapatisambhaji%22,57231
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,69870
Powell,http://twitter.com/search?q=Powell,,Powell,13708
TEJRAN HITS 1M IG POSTS,http://twitter.com/search?q=%22TEJRAN+HITS+1M+IG+POSTS%22,,%22TEJRAN+HITS+1M+IG+POSTS%22,63855
WE WANT SAMRAKHI,http://twitter.com/search?q=%22WE+WANT+SAMRAKHI%22,,%22WE+WANT+SAMRAKHI%22,10680
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,49751
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,124629
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,36834
London,http://twitter.com/search?q=London,,London,127174
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,16072
जैव विविधता,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,
10,000 BTC,http://twitter.com/search?q=%2210%2C000+BTC%22,,%2210%2C000+BTC%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,131585
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,16265
