name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,367469
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,466548
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58531
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,271458
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,105787
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,48926
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,132484
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23576
Dennis,http://twitter.com/search?q=Dennis,,Dennis,24493
taekook,http://twitter.com/search?q=taekook,,taekook,418956
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,93346
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,38319
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14132
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,24990
Nathan Lyon,http://twitter.com/search?q=%22Nathan+Lyon%22,,%22Nathan+Lyon%22,
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11161
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
sazaye maut 4 ssr killers,http://twitter.com/search?q=%22sazaye+maut+4+ssr+killers%22,,%22sazaye+maut+4+ssr+killers%22,44443
Malan,http://twitter.com/search?q=Malan,,Malan,
Mahua,http://twitter.com/search?q=Mahua,,Mahua,10091
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10060
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,14891
Watford,http://twitter.com/search?q=Watford,,Watford,14560
Drake,http://twitter.com/search?q=Drake,,Drake,443561
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Salute,http://twitter.com/search?q=Salute,,Salute,62119
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,73975
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,68153
Martial,http://twitter.com/search?q=Martial,,Martial,43334
Kanye,http://twitter.com/search?q=Kanye,,Kanye,467682
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36999
Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,
hobi,http://twitter.com/search?q=hobi,,hobi,201914
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
Pope,http://twitter.com/search?q=Pope,,Pope,14632
Mbeumo,http://twitter.com/search?q=Mbeumo,,Mbeumo,
Root,http://twitter.com/search?q=Root,,Root,51524
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,23368
fundamental,http://twitter.com/search?q=fundamental,,fundamental,53973
Pogba,http://twitter.com/search?q=Pogba,,Pogba,19419
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
England,http://twitter.com/search?q=England,,England,83980
GOMD,http://twitter.com/search?q=GOMD,,GOMD,49192
Vishal,http://twitter.com/search?q=Vishal,,Vishal,23818
Mosques,http://twitter.com/search?q=Mosques,,Mosques,
One of The Gates of Terrorism,http://twitter.com/search?q=%22One+of+The+Gates+of+Terrorism%22,,%22One+of+The+Gates+of+Terrorism%22,
