name,url,promoted_content,query,tweet_volume
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,78874
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,82925
WISHING THE CHAMPS,http://twitter.com/search?q=%22WISHING+THE+CHAMPS%22,,%22WISHING+THE+CHAMPS%22,
#FahadFaasil,http://twitter.com/search?q=%23FahadFaasil,,%23FahadFaasil,
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,22057
#WHUMCI,http://twitter.com/search?q=%23WHUMCI,,%23WHUMCI,38036
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,36035
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,16876
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,99644
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Bowen,http://twitter.com/search?q=Bowen,,Bowen,35763
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
WE LOVE THE KKUNDRRA,http://twitter.com/search?q=%22WE+LOVE+THE+KKUNDRRA%22,,%22WE+LOVE+THE+KKUNDRRA%22,43661
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,23547
Villa,http://twitter.com/search?q=Villa,,Villa,100638
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,70437
Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,
Sambavam,http://twitter.com/search?q=Sambavam,,Sambavam,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,16290
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,12338
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,10362
Ederson,http://twitter.com/search?q=Ederson,,Ederson,11042
Southampton,http://twitter.com/search?q=Southampton,,Southampton,12224
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,475929
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,22626
Mohsin,http://twitter.com/search?q=Mohsin,,Mohsin,
pathirana,http://twitter.com/search?q=pathirana,,pathirana,
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,10447
Saha,http://twitter.com/search?q=Saha,,Saha,13962
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,49743
Conference,http://twitter.com/search?q=Conference,,Conference,96814
Novak,http://twitter.com/search?q=Novak,,Novak,19965
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
Historic,http://twitter.com/search?q=Historic,,Historic,81474
Burnley,http://twitter.com/search?q=Burnley,,Burnley,43720
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,20126
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,14705
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,25918
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,31759
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#KejriwalInKerala,http://twitter.com/search?q=%23KejriwalInKerala,,%23KejriwalInKerala,10669
#HappyBirthdayVickyKaushal,http://twitter.com/search?q=%23HappyBirthdayVickyKaushal,,%23HappyBirthdayVickyKaushal,
#BoredWithCricket,http://twitter.com/search?q=%23BoredWithCricket,,%23BoredWithCricket,
