name,url,promoted_content,query,tweet_volume
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,24382
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,136621
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,32235
#ProudOfJungkook,http://twitter.com/search?q=%23ProudOfJungkook,,%23ProudOfJungkook,63731
#BeginNo1OnBillboard,http://twitter.com/search?q=%23BeginNo1OnBillboard,,%23BeginNo1OnBillboard,63804
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,55763
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,21173
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,35403
X-Misc Visa,http://twitter.com/search?q=%22X-Misc+Visa%22,,%22X-Misc+Visa%22,
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,649525
satlok vs heaven,http://twitter.com/search?q=%22satlok+vs+heaven%22,,%22satlok+vs+heaven%22,11813
Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,26452
C-17,http://twitter.com/search?q=C-17,,C-17,183495
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,10377
Congratulations Team India,http://twitter.com/search?q=%22Congratulations+Team+India%22,,%22Congratulations+Team+India%22,11303
Qatar,http://twitter.com/search?q=Qatar,,Qatar,57562
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,10695
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,65927
Gabba,http://twitter.com/search?q=Gabba,,Gabba,17473
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,12592
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
