name,url,promoted_content,query,tweet_volume
#तमंचावादी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%AE%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A4%AE%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,33120
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10577
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,22738
#DoubleEngineDisaster,http://twitter.com/search?q=%23DoubleEngineDisaster,,%23DoubleEngineDisaster,30743
#IndiaWelcomesKAI,http://twitter.com/search?q=%23IndiaWelcomesKAI,,%23IndiaWelcomesKAI,
#TeniMustGo,http://twitter.com/search?q=%23TeniMustGo,,%23TeniMustGo,15052
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#TerrorOrgPFI,http://twitter.com/search?q=%23TerrorOrgPFI,,%23TerrorOrgPFI,
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#गुजरात_के_योगी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,24105
#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,
#marketcrash,http://twitter.com/search?q=%23marketcrash,,%23marketcrash,
#EnforcementDirectorate,http://twitter.com/search?q=%23EnforcementDirectorate,,%23EnforcementDirectorate,
#declare_cgl19_result,http://twitter.com/search?q=%23declare_cgl19_result,,%23declare_cgl19_result,42131
#LoveTrustKeep,http://twitter.com/search?q=%23LoveTrustKeep,,%23LoveTrustKeep,
#antifarmerbjp,http://twitter.com/search?q=%23antifarmerbjp,,%23antifarmerbjp,11127
#Release_SSE_IRMS_SSC_JEN,http://twitter.com/search?q=%23Release_SSE_IRMS_SSC_JEN,,%23Release_SSE_IRMS_SSC_JEN,82756
#HumanSolidarityDay,http://twitter.com/search?q=%23HumanSolidarityDay,,%23HumanSolidarityDay,
#HBDQueenNazriya,http://twitter.com/search?q=%23HBDQueenNazriya,,%23HBDQueenNazriya,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#Godse,http://twitter.com/search?q=%23Godse,,%23Godse,
