name,url,promoted_content,query,tweet_volume
#MostInspiringWomanShehnaaz,http://twitter.com/search?q=%23MostInspiringWomanShehnaaz,,%23MostInspiringWomanShehnaaz,90398
#SVPFirstNoticeServingToday,http://twitter.com/search?q=%23SVPFirstNoticeServingToday,,%23SVPFirstNoticeServingToday,19297
#जीतेगा_विकास_जीतेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,16338
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,66152
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,12267
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,112725
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,186110
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1847141
HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,122805
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,97840
1400 SHADES OF KAIRA,http://twitter.com/search?q=%221400+SHADES+OF+KAIRA%22,,%221400+SHADES+OF+KAIRA%22,10087
Marcus,http://twitter.com/search?q=Marcus,,Marcus,33593
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,44447
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,113049
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,15186
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,27331
IPZN HITS CENTURY,http://twitter.com/search?q=%22IPZN+HITS+CENTURY%22,,%22IPZN+HITS+CENTURY%22,110178
billie,http://twitter.com/search?q=billie,,billie,319270
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,21813
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,54290
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,15527
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,36305
#SpeakAgainstTaliban,http://twitter.com/search?q=%23SpeakAgainstTaliban,,%23SpeakAgainstTaliban,45282
#KairaLivesOnForever,http://twitter.com/search?q=%23KairaLivesOnForever,,%23KairaLivesOnForever,10435
#supportmizorampolice,http://twitter.com/search?q=%23supportmizorampolice,,%23supportmizorampolice,273754
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,20547
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,12005
#HimachalLandSlide,http://twitter.com/search?q=%23HimachalLandSlide,,%23HimachalLandSlide,
#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,131014
#GoodLifeFest,http://twitter.com/search?q=%23GoodLifeFest,,%23GoodLifeFest,
#ShaadiDahejNGangster,http://twitter.com/search?q=%23ShaadiDahejNGangster,,%23ShaadiDahejNGangster,26294
#Croma,http://twitter.com/search?q=%23Croma,,%23Croma,
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#WaterPurifier,http://twitter.com/search?q=%23WaterPurifier,,%23WaterPurifier,
#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,90080
#Havells,http://twitter.com/search?q=%23Havells,,%23Havells,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,13641
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,68532
#Happy400YHC,http://twitter.com/search?q=%23Happy400YHC,,%23Happy400YHC,15893
#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,
