name,url,promoted_content,query,tweet_volume
#FlipkartEdge,http://twitter.com/search?q=%23FlipkartEdge,,%23FlipkartEdge,
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#DhaakadTrailerOutTomorrow,http://twitter.com/search?q=%23DhaakadTrailerOutTomorrow,,%23DhaakadTrailerOutTomorrow,
#ICICIDigiEcosystem4MSMEs,http://twitter.com/search?q=%23ICICIDigiEcosystem4MSMEs,,%23ICICIDigiEcosystem4MSMEs,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,196272
Insurance Hard Copies,http://twitter.com/search?q=%22Insurance+Hard+Copies%22,,%22Insurance+Hard+Copies%22,
OZO Spatial Audio,http://twitter.com/search?q=%22OZO+Spatial+Audio%22,,%22OZO+Spatial+Audio%22,
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,74879
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,
Screen,http://twitter.com/search?q=Screen,,Screen,120032
Dibrugarh,http://twitter.com/search?q=Dibrugarh,,Dibrugarh,
Diphu,http://twitter.com/search?q=Diphu,,Diphu,11372
Karbi Anglong,http://twitter.com/search?q=%22Karbi+Anglong%22,,%22Karbi+Anglong%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10151
Unity and Development Rally,http://twitter.com/search?q=%22Unity+and+Development+Rally%22,,%22Unity+and+Development+Rally%22,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Sati,http://twitter.com/search?q=Sati,,Sati,
Centre,http://twitter.com/search?q=Centre,,Centre,94885
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,74177
padma,http://twitter.com/search?q=padma,,padma,
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,53526
#DilliMatChal,http://twitter.com/search?q=%23DilliMatChal,,%23DilliMatChal,
