name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31798
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,22426
#ChakaChak,http://twitter.com/search?q=%23ChakaChak,,%23ChakaChak,11644
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,691642
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#PushpaTheRiseTrailer,http://twitter.com/search?q=%23PushpaTheRiseTrailer,,%23PushpaTheRiseTrailer,46299
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,25586
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,15848
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,103040
mitch,http://twitter.com/search?q=mitch,,mitch,33172
Sarah,http://twitter.com/search?q=Sarah,,Sarah,62534
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,139147
Godhra,http://twitter.com/search?q=Godhra,,Godhra,19343
SEOKJIN,http://twitter.com/search?q=SEOKJIN,,SEOKJIN,695052
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Zakir Khan,http://twitter.com/search?q=%22Zakir+Khan%22,,%22Zakir+Khan%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,117843
Delta,http://twitter.com/search?q=Delta,,Delta,110769
Jokes,http://twitter.com/search?q=Jokes,,Jokes,81114
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,61823
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Axar,http://twitter.com/search?q=Axar,,Axar,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#PTD_ON_STAGE_LA_Day2,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day2,,%23PTD_ON_STAGE_LA_Day2,431148
#SansadKiBaat,http://twitter.com/search?q=%23SansadKiBaat,,%23SansadKiBaat,
#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,
#BimbisaraTeaser,http://twitter.com/search?q=%23BimbisaraTeaser,,%23BimbisaraTeaser,13665
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,11150
#BSNL,http://twitter.com/search?q=%23BSNL,,%23BSNL,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,15721
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#OmicronVariant,http://twitter.com/search?q=%23OmicronVariant,,%23OmicronVariant,46310
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,25025
#DeekshaDivas,http://twitter.com/search?q=%23DeekshaDivas,,%23DeekshaDivas,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#dpiff2022,http://twitter.com/search?q=%23dpiff2022,,%23dpiff2022,14838
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#DollarSeshadri,http://twitter.com/search?q=%23DollarSeshadri,,%23DollarSeshadri,
#VirgilAbloh,http://twitter.com/search?q=%23VirgilAbloh,,%23VirgilAbloh,15606
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,20427
#Vellore,http://twitter.com/search?q=%23Vellore,,%23Vellore,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10231
