name,url,promoted_content,query,tweet_volume
#SendNawabMalikToJail,http://twitter.com/search?q=%23SendNawabMalikToJail,,%23SendNawabMalikToJail,145193
#TadapTrailer,http://twitter.com/search?q=%23TadapTrailer,,%23TadapTrailer,
#WazirxTransparencyReport,http://twitter.com/search?q=%23WazirxTransparencyReport,,%23WazirxTransparencyReport,
#WiserBanegaIndia,http://twitter.com/search?q=%23WiserBanegaIndia,,%23WiserBanegaIndia,
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,162161
#GanjaHubAPunderYSRCP,http://twitter.com/search?q=%23GanjaHubAPunderYSRCP,,%23GanjaHubAPunderYSRCP,30692
Bano Maqbool Sherwani,http://twitter.com/search?q=%22Bano+Maqbool+Sherwani%22,,%22Bano+Maqbool+Sherwani%22,
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,
PYAAR KI BARSAAT FOR ARMAAN,http://twitter.com/search?q=%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,,%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,
Thakeli,http://twitter.com/search?q=Thakeli,,Thakeli,
PAK IS TERROR STATE,http://twitter.com/search?q=%22PAK+IS+TERROR+STATE%22,,%22PAK+IS+TERROR+STATE%22,
Local Body,http://twitter.com/search?q=%22Local+Body%22,,%22Local+Body%22,27970
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,314648
Heat,http://twitter.com/search?q=Heat,,Heat,111456
Nikah,http://twitter.com/search?q=Nikah,,Nikah,29263
Centre,http://twitter.com/search?q=Centre,,Centre,72663
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,30133
Committee,http://twitter.com/search?q=Committee,,Committee,130207
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,55685
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,21758
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23188
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,20675
