name,url,promoted_content,query,tweet_volume
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,196355
Jai Ho,http://twitter.com/search?q=%22Jai+Ho%22,,%22Jai+Ho%22,
Hero,http://twitter.com/search?q=Hero,,Hero,232645
Haryana,http://twitter.com/search?q=Haryana,,Haryana,24394
#BJPFearsRahulGandhi,http://twitter.com/search?q=%23BJPFearsRahulGandhi,,%23BJPFearsRahulGandhi,46705
Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,153849
#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,41012
Legend,http://twitter.com/search?q=Legend,,Legend,228725
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,121616
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,564135
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,564135
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,564135
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,259144
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,71007
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,114543
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,44455
Satlok,http://twitter.com/search?q=Satlok,,Satlok,87775
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,15970
Indians,http://twitter.com/search?q=Indians,,Indians,55948
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,37873
Arshad,http://twitter.com/search?q=Arshad,,Arshad,22574
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,28453
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,13491
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,34579
