name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,12482
#Mundka,http://twitter.com/search?q=%23Mundka,,%23Mundka,
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,102608
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,47589
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,75694
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,44366
Denmark,http://twitter.com/search?q=Denmark,,Denmark,26327
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Finals,http://twitter.com/search?q=Finals,,Finals,121648
livingstone,http://twitter.com/search?q=livingstone,,livingstone,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Prannoy,http://twitter.com/search?q=Prannoy,,Prannoy,
Israel,http://twitter.com/search?q=Israel,,Israel,412380
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,53012
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Rahul Bhatt,http://twitter.com/search?q=%22Rahul+Bhatt%22,,%22Rahul+Bhatt%22,10825
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,210095
#Wordle329,http://twitter.com/search?q=%23Wordle329,,%23Wordle329,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,46715
#FireAccident,http://twitter.com/search?q=%23FireAccident,,%23FireAccident,
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,93435
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,33494
#jonnybairstow,http://twitter.com/search?q=%23jonnybairstow,,%23jonnybairstow,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,17217
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#ModernLoveMumbai,http://twitter.com/search?q=%23ModernLoveMumbai,,%23ModernLoveMumbai,
#TejRanInKhatraKhatra,http://twitter.com/search?q=%23TejRanInKhatraKhatra,,%23TejRanInKhatraKhatra,23019
#UAEpresident,http://twitter.com/search?q=%23UAEpresident,,%23UAEpresident,
#OPPOA74,http://twitter.com/search?q=%23OPPOA74,,%23OPPOA74,
#megafamilyrankumogudu,http://twitter.com/search?q=%23megafamilyrankumogudu,,%23megafamilyrankumogudu,127042
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,18457
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,12799
#ArrestRssHateMongers,http://twitter.com/search?q=%23ArrestRssHateMongers,,%23ArrestRssHateMongers,13641
#TUC2022,http://twitter.com/search?q=%23TUC2022,,%23TUC2022,95255
#vivox80giveaway,http://twitter.com/search?q=%23vivox80giveaway,,%23vivox80giveaway,34659
#NavSankalpChintanShivir,http://twitter.com/search?q=%23NavSankalpChintanShivir,,%23NavSankalpChintanShivir,
#winvivox80,http://twitter.com/search?q=%23winvivox80,,%23winvivox80,34975
