name,url,promoted_content,query,tweet_volume
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,518211
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,51564
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,12328
Nepal,http://twitter.com/search?q=Nepal,,Nepal,33392
#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,31484
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,196892
Dr Strange2,http://twitter.com/search?q=%22Dr+Strange2%22,,%22Dr+Strange2%22,
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,10779
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,368477
RaGa,http://twitter.com/search?q=RaGa,,RaGa,13656
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,177681
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,56571
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,69566
surjewala,http://twitter.com/search?q=surjewala,,surjewala,
Hou Yanqi,http://twitter.com/search?q=%22Hou+Yanqi%22,,%22Hou+Yanqi%22,13860
Honey,http://twitter.com/search?q=Honey,,Honey,113683
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,19595
Kylie,http://twitter.com/search?q=Kylie,,Kylie,113405
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,23241
Ryan Reynolds,http://twitter.com/search?q=%22Ryan+Reynolds%22,,%22Ryan+Reynolds%22,110744
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
Kendall,http://twitter.com/search?q=Kendall,,Kendall,66572
Thailand,http://twitter.com/search?q=Thailand,,Thailand,56214
Aapko,http://twitter.com/search?q=Aapko,,Aapko,14772
छठे अवतार,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0%22,28148
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,10470
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,38389
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,1386160
#ParshuramJayanti,http://twitter.com/search?q=%23ParshuramJayanti,,%23ParshuramJayanti,31604
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,177672
#Jodhpur,http://twitter.com/search?q=%23Jodhpur,,%23Jodhpur,
#KarnatakaWelcomesAmitShah,http://twitter.com/search?q=%23KarnatakaWelcomesAmitShah,,%23KarnatakaWelcomesAmitShah,
#WorldPressFreedomDay,http://twitter.com/search?q=%23WorldPressFreedomDay,,%23WorldPressFreedomDay,19995
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,
#ईद_ऊल_फ़ितर,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,,%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,
#RoeVsWade,http://twitter.com/search?q=%23RoeVsWade,,%23RoeVsWade,32380
#BasavaJayanti,http://twitter.com/search?q=%23BasavaJayanti,,%23BasavaJayanti,17842
#ईदमुबारक2022,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%952022,,%23%E0%A4%88%E0%A4%A6%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%952022,
#धार्मिक_दंगे_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,14565
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,
#HBDTarunChughJi,http://twitter.com/search?q=%23HBDTarunChughJi,,%23HBDTarunChughJi,
#prosperity,http://twitter.com/search?q=%23prosperity,,%23prosperity,
