name,url,promoted_content,query,tweet_volume
Pogba,http://twitter.com/search?q=Pogba,,Pogba,23819
#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,268325
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,92295
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,36789
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,57349
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
first act in history,http://twitter.com/search?q=%22first+act+in+history%22,,%22first+act+in+history%22,86167
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,51551
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
#WeMissYouMoreNamjoon,http://twitter.com/search?q=%23WeMissYouMoreNamjoon,,%23WeMissYouMoreNamjoon,
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,17582
Varane,http://twitter.com/search?q=Varane,,Varane,312139
joonie,http://twitter.com/search?q=joonie,,joonie,20347
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,43978
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,105437
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13569
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,
zouis,http://twitter.com/search?q=zouis,,zouis,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,40280
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,10446
karna,http://twitter.com/search?q=karna,,karna,62151
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,25709
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,
IPAC,http://twitter.com/search?q=IPAC,,IPAC,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23712
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,143813
Praying,http://twitter.com/search?q=Praying,,Praying,62156
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Musical,http://twitter.com/search?q=Musical,,Musical,84954
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Tractor,http://twitter.com/search?q=Tractor,,Tractor,39014
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,130380
Smooth,http://twitter.com/search?q=Smooth,,Smooth,38815
Trailer,http://twitter.com/search?q=Trailer,,Trailer,128170
Arjun,http://twitter.com/search?q=Arjun,,Arjun,12932
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,80300
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,12071
Champion,http://twitter.com/search?q=Champion,,Champion,131781
Jawans,http://twitter.com/search?q=Jawans,,Jawans,10000
5000 mah battery,http://twitter.com/search?q=%225000+mah+battery%22,,%225000+mah+battery%22,
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,
#WhereIsAmitShah,http://twitter.com/search?q=%23WhereIsAmitShah,,%23WhereIsAmitShah,
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,125747
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,24195
