name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,215930
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,160952
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,83845
#nationwithsameerwankhede,http://twitter.com/search?q=%23nationwithsameerwankhede,,%23nationwithsameerwankhede,96401
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,79244
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,46175
kohli,http://twitter.com/search?q=kohli,,kohli,117043
BCCI,http://twitter.com/search?q=BCCI,,BCCI,133519
paklies deceitdeception,http://twitter.com/search?q=%22paklies+deceitdeception%22,,%22paklies+deceitdeception%22,
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,34706
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,43185
chor tihara,http://twitter.com/search?q=%22chor+tihara%22,,%22chor+tihara%22,
Conte,http://twitter.com/search?q=Conte,,Conte,164291
siddharth for clean ddca,http://twitter.com/search?q=%22siddharth+for+clean+ddca%22,,%22siddharth+for+clean+ddca%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,91475
ipc 302 imp in ssr case,http://twitter.com/search?q=%22ipc+302+imp+in+ssr+case%22,,%22ipc+302+imp+in+ssr+case%22,45527
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,41275
Indians,http://twitter.com/search?q=Indians,,Indians,60138
action required cbi 4 ssr,http://twitter.com/search?q=%22action+required+cbi+4+ssr%22,,%22action+required+cbi+4+ssr%22,59816
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
rizwan,http://twitter.com/search?q=rizwan,,rizwan,49977
cvc capital,http://twitter.com/search?q=%22cvc+capital%22,,%22cvc+capital%22,
Match,http://twitter.com/search?q=Match,,Match,438500
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,21158
shehnaaz graced honsla rakh,http://twitter.com/search?q=%22shehnaaz+graced+honsla+rakh%22,,%22shehnaaz+graced+honsla+rakh%22,39275
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,217758
b. cordon,http://twitter.com/search?q=%22b.+cordon%22,,%22b.+cordon%22,
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,31470
HBD MONICA DOGRA,http://twitter.com/search?q=%22HBD+MONICA+DOGRA%22,,%22HBD+MONICA+DOGRA%22,12432
Tesla,http://twitter.com/search?q=Tesla,,Tesla,116097
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,47081
Jones,http://twitter.com/search?q=Jones,,Jones,86710
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Majestic Cheers,http://twitter.com/search?q=%22Majestic+Cheers%22,,%22Majestic+Cheers%22,
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,
288 Songs,http://twitter.com/search?q=%22288+Songs%22,,%22288+Songs%22,
satya pal malik,http://twitter.com/search?q=%22satya+pal+malik%22,,%22satya+pal+malik%22,
Stranger Things,http://twitter.com/search?q=%22Stranger+Things%22,,%22Stranger+Things%22,
Akasa,http://twitter.com/search?q=Akasa,,Akasa,10331
Hertz,http://twitter.com/search?q=Hertz,,Hertz,43270
Simba,http://twitter.com/search?q=Simba,,Simba,35955
GMC Srinagar,http://twitter.com/search?q=%22GMC+Srinagar%22,,%22GMC+Srinagar%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,46869
Halloween,http://twitter.com/search?q=Halloween,,Halloween,850717
Scotland,http://twitter.com/search?q=Scotland,,Scotland,92520
MOOVE TO G,http://twitter.com/search?q=%22MOOVE+TO+G%22,,%22MOOVE+TO+G%22,
