name,url,promoted_content,query,tweet_volume
ब्रजेश पाठक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%9C%E0%A5%87%E0%A4%B6+%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%9C%E0%A5%87%E0%A4%B6+%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95%22,
Warner,http://twitter.com/search?q=Warner,,Warner,19806
save fuel to savemoney,http://twitter.com/search?q=%22save+fuel+to+savemoney%22,,%22save+fuel+to+savemoney%22,
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,82724
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,15111
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,13459
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
Swepson,http://twitter.com/search?q=Swepson,,Swepson,
Bheem,http://twitter.com/search?q=Bheem,,Bheem,30123
The Metaverse Summit,http://twitter.com/search?q=%22The+Metaverse+Summit%22,,%22The+Metaverse+Summit%22,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Starc,http://twitter.com/search?q=Starc,,Starc,
never forget,http://twitter.com/search?q=%22never+forget%22,,%22never+forget%22,158340
Tarak,http://twitter.com/search?q=Tarak,,Tarak,45730
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,28802
NEVER FORGIVE,http://twitter.com/search?q=%22NEVER+FORGIVE%22,,%22NEVER+FORGIVE%22,38232
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,63980
Disha,http://twitter.com/search?q=Disha,,Disha,13063
#CricketKaBhoot,http://twitter.com/search?q=%23CricketKaBhoot,,%23CricketKaBhoot,
#WhenIPLmeetsParimatch,http://twitter.com/search?q=%23WhenIPLmeetsParimatch,,%23WhenIPLmeetsParimatch,
#MPLPeAaoVegasJao,http://twitter.com/search?q=%23MPLPeAaoVegasJao,,%23MPLPeAaoVegasJao,
#happybdaychaudharysahb,http://twitter.com/search?q=%23happybdaychaudharysahb,,%23happybdaychaudharysahb,
#UttarPradesh,http://twitter.com/search?q=%23UttarPradesh,,%23UttarPradesh,17857
#KisanVirodhiKCR,http://twitter.com/search?q=%23KisanVirodhiKCR,,%23KisanVirodhiKCR,
#nayikadeviteaser,http://twitter.com/search?q=%23nayikadeviteaser,,%23nayikadeviteaser,
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,16971
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,82500
#BeTheChangeForTB,http://twitter.com/search?q=%23BeTheChangeForTB,,%23BeTheChangeForTB,
#मैं_आदित्यनाथ_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,13168
