name,url,promoted_content,query,tweet_volume
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#ShaheedBhagatSingh,http://twitter.com/search?q=%23ShaheedBhagatSingh,,%23ShaheedBhagatSingh,54815
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11080
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,19663
EXPLAIN DELAY IN SSR CASE,http://twitter.com/search?q=%22EXPLAIN+DELAY+IN+SSR+CASE%22,,%22EXPLAIN+DELAY+IN+SSR+CASE%22,21824
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,226353
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,69381
PEENE LAGE HO OUT NOW,http://twitter.com/search?q=%22PEENE+LAGE+HO+OUT+NOW%22,,%22PEENE+LAGE+HO+OUT+NOW%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,
