name,url,promoted_content,query,tweet_volume
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,158445
Islamic,http://twitter.com/search?q=Islamic,,Islamic,54197
Bharat,http://twitter.com/search?q=Bharat,,Bharat,100703
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#AmritMahotsav,http://twitter.com/search?q=%23AmritMahotsav,,%23AmritMahotsav,49977
#15thAugust,http://twitter.com/search?q=%2315thAugust,,%2315thAugust,10797
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,24937
#15August2021,http://twitter.com/search?q=%2315August2021,,%2315August2021,15306
Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1197224
Kohli,http://twitter.com/search?q=Kohli,,Kohli,31132
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
1 BILLION STREAMS FOR JIMIN,http://twitter.com/search?q=%221+BILLION+STREAMS+FOR+JIMIN%22,,%221+BILLION+STREAMS+FOR+JIMIN%22,80688
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
London,http://twitter.com/search?q=London,,London,105661
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,87260
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,100990
Biden,http://twitter.com/search?q=Biden,,Biden,759063
Shershaah On Swatantrata Diwas,http://twitter.com/search?q=%22Shershaah+On+Swatantrata+Diwas%22,,%22Shershaah+On+Swatantrata+Diwas%22,
America,http://twitter.com/search?q=America,,America,409003
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28298
Malala,http://twitter.com/search?q=Malala,,Malala,31275
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,
Ather,http://twitter.com/search?q=Ather,,Ather,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
deepti sharma,http://twitter.com/search?q=%22deepti+sharma%22,,%22deepti+sharma%22,
Trump,http://twitter.com/search?q=Trump,,Trump,541438
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,52839
Saigon,http://twitter.com/search?q=Saigon,,Saigon,45888
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Code,http://twitter.com/search?q=Code,,Code,239673
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,65722
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,419675
#CryptoSetsYouFree,http://twitter.com/search?q=%23CryptoSetsYouFree,,%23CryptoSetsYouFree,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,496221
#FreedomIs,http://twitter.com/search?q=%23FreedomIs,,%23FreedomIs,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,148126
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,301680
#SavePakistaniHinduBoy,http://twitter.com/search?q=%23SavePakistaniHinduBoy,,%23SavePakistaniHinduBoy,150624
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#amankaaashiyaan,http://twitter.com/search?q=%23amankaaashiyaan,,%23amankaaashiyaan,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,45675
#Jimin1BillionAudioStreams,http://twitter.com/search?q=%23Jimin1BillionAudioStreams,,%23Jimin1BillionAudioStreams,88876
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,14973
#BadlaavHumseHai,http://twitter.com/search?q=%23BadlaavHumseHai,,%23BadlaavHumseHai,
#देवबंद_में_तिरंगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#KarnanOnZeetamil,http://twitter.com/search?q=%23KarnanOnZeetamil,,%23KarnanOnZeetamil,21659
#GaddarSavarkar,http://twitter.com/search?q=%23GaddarSavarkar,,%23GaddarSavarkar,
#ದೇಶದ್ರೋಹಿ_ಸಾವರ್ಕರ್,http://twitter.com/search?q=%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,,%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
