name,url,promoted_content,query,tweet_volume
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,243580
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,2046376
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,122709
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,20201
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,18899
#BB5SensationVJSunny,http://twitter.com/search?q=%23BB5SensationVJSunny,,%23BB5SensationVJSunny,507168
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,1522947
tannie,http://twitter.com/search?q=tannie,,tannie,87514
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,189598
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,36230
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,59457
sivaangi in mmoriginals,http://twitter.com/search?q=%22sivaangi+in+mmoriginals%22,,%22sivaangi+in+mmoriginals%22,
cbi expose pbs vaze 4 ssr,http://twitter.com/search?q=%22cbi+expose+pbs+vaze+4+ssr%22,,%22cbi+expose+pbs+vaze+4+ssr%22,49000
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,618122
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,129349
king sidharth's day in a month,http://twitter.com/search?q=%22king+sidharth%27s+day+in+a+month%22,,%22king+sidharth%27s+day+in+a+month%22,
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,42899
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,26360
free balochistan,http://twitter.com/search?q=%22free+balochistan%22,,%22free+balochistan%22,
Churachandpur,http://twitter.com/search?q=Churachandpur,,Churachandpur,12655
SRK FT RUBINA X INDER,http://twitter.com/search?q=%22SRK+FT+RUBINA+X+INDER%22,,%22SRK+FT+RUBINA+X+INDER%22,103643
sadie,http://twitter.com/search?q=sadie,,sadie,329782
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,36096
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,34366
arrest disha ssr murderers,http://twitter.com/search?q=%22arrest+disha+ssr+murderers%22,,%22arrest+disha+ssr+murderers%22,75256
mr faisu hosted jflix show,http://twitter.com/search?q=%22mr+faisu+hosted+jflix+show%22,,%22mr+faisu+hosted+jflix+show%22,25752
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,83610
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,224159
Commanding Officer,http://twitter.com/search?q=%22Commanding+Officer%22,,%22Commanding+Officer%22,15201
Teja,http://twitter.com/search?q=Teja,,Teja,115910
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,50483
Conor,http://twitter.com/search?q=Conor,,Conor,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,18500
Salman,http://twitter.com/search?q=Salman,,Salman,147772
Shamita,http://twitter.com/search?q=Shamita,,Shamita,63794
Sarah,http://twitter.com/search?q=Sarah,,Sarah,61104
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,84560
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Tommy,http://twitter.com/search?q=Tommy,,Tommy,53759
Itto,http://twitter.com/search?q=Itto,,Itto,65822
Burger,http://twitter.com/search?q=Burger,,Burger,25623
Soho,http://twitter.com/search?q=Soho,,Soho,
Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,64543
cigarette,http://twitter.com/search?q=cigarette,,cigarette,12673
Gobar,http://twitter.com/search?q=Gobar,,Gobar,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,35365
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,60657
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,
vishal,http://twitter.com/search?q=vishal,,vishal,20712
