name,url,promoted_content,query,tweet_volume
#किसान_काली_दिवाली_मनाएंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Kannadarajyotsava,http://twitter.com/search?q=%23Kannadarajyotsava,,%23Kannadarajyotsava,
#karnatakarajyotsava,http://twitter.com/search?q=%23karnatakarajyotsava,,%23karnatakarajyotsava,
#ಜೈಭಾರತಜನನಿಯತನುಜಾತೆ,http://twitter.com/search?q=%23%E0%B2%9C%E0%B3%88%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%9C%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%AF%E0%B2%A4%E0%B2%A8%E0%B3%81%E0%B2%9C%E0%B2%BE%E0%B2%A4%E0%B3%86,,%23%E0%B2%9C%E0%B3%88%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%9C%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%AF%E0%B2%A4%E0%B2%A8%E0%B3%81%E0%B2%9C%E0%B2%BE%E0%B2%A4%E0%B3%86,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#KeralaPiravi,http://twitter.com/search?q=%23KeralaPiravi,,%23KeralaPiravi,
#ಕರ್ನಾಟಕರಾಜ್ಯೋತ್ಸವ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,
#haryanaday,http://twitter.com/search?q=%23haryanaday,,%23haryanaday,
#NovemberWish,http://twitter.com/search?q=%23NovemberWish,,%23NovemberWish,29672
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,158513
#NovemberGreetings,http://twitter.com/search?q=%23NovemberGreetings,,%23NovemberGreetings,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,86436
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,41630
#MentorDhoni,http://twitter.com/search?q=%23MentorDhoni,,%23MentorDhoni,
#HappyBirthdayAishwaryaRai,http://twitter.com/search?q=%23HappyBirthdayAishwaryaRai,,%23HappyBirthdayAishwaryaRai,13396
#BanIPL,http://twitter.com/search?q=%23BanIPL,,%23BanIPL,64743
#Virat,http://twitter.com/search?q=%23Virat,,%23Virat,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#ICCT20WorldCup,http://twitter.com/search?q=%23ICCT20WorldCup,,%23ICCT20WorldCup,10064
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,11274
#indiancricket,http://twitter.com/search?q=%23indiancricket,,%23indiancricket,
#kholi,http://twitter.com/search?q=%23kholi,,%23kholi,
