name,url,promoted_content,query,tweet_volume
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,131847
#fleets,http://twitter.com/search?q=%23fleets,,%23fleets,10951
#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,108784
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,59409
#Fastest1MLikesForVeraMaari,http://twitter.com/search?q=%23Fastest1MLikesForVeraMaari,,%23Fastest1MLikesForVeraMaari,181020
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,41868
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,13663
Spaces,http://twitter.com/search?q=Spaces,,Spaces,129882
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,102286
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,38181
DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,25380
MR. FANTASTIC RM,http://twitter.com/search?q=%22MR.+FANTASTIC+RM%22,,%22MR.+FANTASTIC+RM%22,59736
azam Khan,http://twitter.com/search?q=%22azam+Khan%22,,%22azam+Khan%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,21450
Lakers,http://twitter.com/search?q=Lakers,,Lakers,323664
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,21661
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17384
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Jerry,http://twitter.com/search?q=Jerry,,Jerry,28076
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,10124
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34303
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,12917
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,
#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,59827
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#4YearsOfJHMS,http://twitter.com/search?q=%234YearsOfJHMS,,%234YearsOfJHMS,
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,22412
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,30964
#CinderellaMovie,http://twitter.com/search?q=%23CinderellaMovie,,%23CinderellaMovie,35158
#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,66119
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,45972
