name,url,promoted_content,query,tweet_volume
Aryan,http://twitter.com/search?q=Aryan,,Aryan,20287
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,56180
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,116914
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,105976
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,110542
#GuruGobindSingh,http://twitter.com/search?q=%23GuruGobindSingh,,%23GuruGobindSingh,35212
iPhone,http://twitter.com/search?q=iPhone,,iPhone,321471
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,4100906
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,200422
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17668
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,,%22Nottingham+Forest%22,29526
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,53065
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,37394
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,2593612
lone warrior rashami,http://twitter.com/search?q=%22lone+warrior+rashami%22,,%22lone+warrior+rashami%22,237004
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,27218
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,61574
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,30747
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14458
Jamie,http://twitter.com/search?q=Jamie,,Jamie,182897
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,47450
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,432794
NEHA BHASIN ROCKS,http://twitter.com/search?q=%22NEHA+BHASIN+ROCKS%22,,%22NEHA+BHASIN+ROCKS%22,18466
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,61839
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,27555
stay strong anna,http://twitter.com/search?q=%22stay+strong+anna%22,,%22stay+strong+anna%22,10929
Playstore,http://twitter.com/search?q=Playstore,,Playstore,194822
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,2868563
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
we reject bollywood,http://twitter.com/search?q=%22we+reject+bollywood%22,,%22we+reject+bollywood%22,17848
Anderson,http://twitter.com/search?q=Anderson,,Anderson,30078
Deepest,http://twitter.com/search?q=Deepest,,Deepest,27018
Tavares,http://twitter.com/search?q=Tavares,,Tavares,15586
Roma,http://twitter.com/search?q=Roma,,Roma,100108
Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,23989
aumkareshwar thakur,http://twitter.com/search?q=%22aumkareshwar+thakur%22,,%22aumkareshwar+thakur%22,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,13364
England,http://twitter.com/search?q=England,,England,96189
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
yixing,http://twitter.com/search?q=yixing,,yixing,
Zeke,http://twitter.com/search?q=Zeke,,Zeke,21560
Arteta,http://twitter.com/search?q=Arteta,,Arteta,19430
Geeta,http://twitter.com/search?q=Geeta,,Geeta,63427
Tanjiro,http://twitter.com/search?q=Tanjiro,,Tanjiro,15321
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,12668
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,71232
Atleti,http://twitter.com/search?q=Atleti,,Atleti,17654
