name,url,promoted_content,query,tweet_volume
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,97322
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,79099
#योगी_आएगा_भगवा_छाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,187353
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,38618
#AustralianOpen2022,http://twitter.com/search?q=%23AustralianOpen2022,,%23AustralianOpen2022,
#लाल_टोपी_ने_लूटा_यूपी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A5%82%E0%A4%9F%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A5%82%E0%A4%9F%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,30964
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,292775
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,164058
JUSTICE FOR MBBS STUDENTS,http://twitter.com/search?q=%22JUSTICE+FOR+MBBS+STUDENTS%22,,%22JUSTICE+FOR+MBBS+STUDENTS%22,
Godse,http://twitter.com/search?q=Godse,,Godse,50489
SHINING STAR JASMIN,http://twitter.com/search?q=%22SHINING+STAR+JASMIN%22,,%22SHINING+STAR+JASMIN%22,33613
Justice Right Of Disha Salian,http://twitter.com/search?q=%22Justice+Right+Of+Disha+Salian%22,,%22Justice+Right+Of+Disha+Salian%22,18026
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,113025
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,97729
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,23300
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,1610983
kehndi,http://twitter.com/search?q=kehndi,,kehndi,
Harriet Robson,http://twitter.com/search?q=%22Harriet+Robson%22,,%22Harriet+Robson%22,27684
remarkable rashami desai,http://twitter.com/search?q=%22remarkable+rashami+desai%22,,%22remarkable+rashami+desai%22,57456
Federer,http://twitter.com/search?q=Federer,,Federer,16591
Prison FC,http://twitter.com/search?q=%22Prison+FC%22,,%22Prison+FC%22,22624
Novak,http://twitter.com/search?q=Novak,,Novak,16428
Meddy,http://twitter.com/search?q=Meddy,,Meddy,
OPPO Reno2,http://twitter.com/search?q=%22OPPO+Reno2%22,,%22OPPO+Reno2%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,71959
Karma,http://twitter.com/search?q=Karma,,Karma,82212
CROWN REAL QUEEN SHAMITA,http://twitter.com/search?q=%22CROWN+REAL+QUEEN+SHAMITA%22,,%22CROWN+REAL+QUEEN+SHAMITA%22,144416
Tennis,http://twitter.com/search?q=Tennis,,Tennis,55725
PMO EXPEDITE SUSHANT JUSTICE,http://twitter.com/search?q=%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,,%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,61559
Giggs,http://twitter.com/search?q=Giggs,,Giggs,
CBI Grill SSR Case Suspects,http://twitter.com/search?q=%22CBI+Grill+SSR+Case+Suspects%22,,%22CBI+Grill+SSR+Case+Suspects%22,41930
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,136025
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,16952
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,36897
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,45360
Dembele,http://twitter.com/search?q=Dembele,,Dembele,35170
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,17416
England,http://twitter.com/search?q=England,,England,87948
Ottawa,http://twitter.com/search?q=Ottawa,,Ottawa,570974
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,58477
#IndiaAgainstCommunalism,http://twitter.com/search?q=%23IndiaAgainstCommunalism,,%23IndiaAgainstCommunalism,
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,20755
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#AntiNationalRSS,http://twitter.com/search?q=%23AntiNationalRSS,,%23AntiNationalRSS,63686
#CanadaTruckers,http://twitter.com/search?q=%23CanadaTruckers,,%23CanadaTruckers,60169
#mannkibaat,http://twitter.com/search?q=%23mannkibaat,,%23mannkibaat,80535
#DestinyClinicwithOhmNanon,http://twitter.com/search?q=%23DestinyClinicwithOhmNanon,,%23DestinyClinicwithOhmNanon,305885
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,11141
#TRSLootsTelangana,http://twitter.com/search?q=%23TRSLootsTelangana,,%23TRSLootsTelangana,
#ஊதாரி_பார்ப்பான்,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D,21195
