name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,695735
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
#vishaladityasingh,http://twitter.com/search?q=%23vishaladityasingh,,%23vishaladityasingh,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,71410
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,32831
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,30676
hoseok,http://twitter.com/search?q=hoseok,,hoseok,321302
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,15498
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10631
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,39625
Rangers,http://twitter.com/search?q=Rangers,,Rangers,35978
Varun,http://twitter.com/search?q=Varun,,Varun,10322
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,237453
Bandara,http://twitter.com/search?q=Bandara,,Bandara,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,32802
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,26947
Shocking,http://twitter.com/search?q=Shocking,,Shocking,29635
Hybe,http://twitter.com/search?q=Hybe,,Hybe,92396
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,18042
bts live,http://twitter.com/search?q=%22bts+live%22,,%22bts+live%22,106679
Tragic,http://twitter.com/search?q=Tragic,,Tragic,24212
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Deepa,http://twitter.com/search?q=Deepa,,Deepa,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,27183
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Chan,http://twitter.com/search?q=Chan,,Chan,396703
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,534737
Samson,http://twitter.com/search?q=Samson,,Samson,
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,13136
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,144491
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13691
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,15315
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
#BhuvneshwarKumar,http://twitter.com/search?q=%23BhuvneshwarKumar,,%23BhuvneshwarKumar,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#Element,http://twitter.com/search?q=%23Element,,%23Element,14368
