name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2424525
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,42638
NATO,http://twitter.com/search?q=NATO,,NATO,1294134
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,60234
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,52247
Messi,http://twitter.com/search?q=Messi,,Messi,211593
Putin,http://twitter.com/search?q=Putin,,Putin,2302348
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,19466
China,http://twitter.com/search?q=China,,China,551808
UNSC,http://twitter.com/search?q=UNSC,,UNSC,72195
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,2935583
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,62258
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,85392
Watford,http://twitter.com/search?q=Watford,,Watford,94450
Romania,http://twitter.com/search?q=Romania,,Romania,112995
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,22125
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1920544
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,63438
America,http://twitter.com/search?q=America,,America,532121
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14126
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,155182
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,32948
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,31404
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,40660
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14179
Iraq,http://twitter.com/search?q=Iraq,,Iraq,149812
Poland,http://twitter.com/search?q=Poland,,Poland,544222
Everton,http://twitter.com/search?q=Everton,,Everton,121729
West,http://twitter.com/search?q=West,,West,503576
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,246744
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,13899
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,41726
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,127563
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,927630
CBI SSR Justice Is Overdue,http://twitter.com/search?q=%22CBI+SSR+Justice+Is+Overdue%22,,%22CBI+SSR+Justice+Is+Overdue%22,39533
Syria,http://twitter.com/search?q=Syria,,Syria,127209
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,61207
Kindhearted Sushant,http://twitter.com/search?q=%22Kindhearted+Sushant%22,,%22Kindhearted+Sushant%22,30360
250 Indian,http://twitter.com/search?q=%22250+Indian%22,,%22250+Indian%22,
100 Million,http://twitter.com/search?q=%22100+Million%22,,%22100+Million%22,32798
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,32831
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,177898
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,29401
Sadia,http://twitter.com/search?q=Sadia,,Sadia,11146
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,71211
lampard,http://twitter.com/search?q=lampard,,lampard,19140
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36729
