name,url,promoted_content,query,tweet_volume
#BycottQatarAirways,http://twitter.com/search?q=%23BycottQatarAirways,,%23BycottQatarAirways,236506
#WatchSamratPrithvirajNow,http://twitter.com/search?q=%23WatchSamratPrithvirajNow,,%23WatchSamratPrithvirajNow,
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,10555
#TRSFearOfBandiSanjay,http://twitter.com/search?q=%23TRSFearOfBandiSanjay,,%23TRSFearOfBandiSanjay,11677
#janhitkimoj,http://twitter.com/search?q=%23janhitkimoj,,%23janhitkimoj,
RUBI VOCALISE SOJA CHANDA RE,http://twitter.com/search?q=%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,,%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,22106
ALICE KAUSHIK SLAYING AS RAAVI,http://twitter.com/search?q=%22ALICE+KAUSHIK+SLAYING+AS+RAAVI%22,,%22ALICE+KAUSHIK+SLAYING+AS+RAAVI%22,14856
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,
Hate Speeches Of BJP Bigots,http://twitter.com/search?q=%22Hate+Speeches+Of+BJP+Bigots%22,,%22Hate+Speeches+Of+BJP+Bigots%22,15710
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,81591
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,27744
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,18816
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,13710
Aisha,http://twitter.com/search?q=Aisha,,Aisha,23685
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,22095
#محمد_بن_زايد,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,
#FIGHTCOVIDPROTECTCHILDREN,http://twitter.com/search?q=%23FIGHTCOVIDPROTECTCHILDREN,,%23FIGHTCOVIDPROTECTCHILDREN,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#ReadyForMyntraEORS,http://twitter.com/search?q=%23ReadyForMyntraEORS,,%23ReadyForMyntraEORS,
#WishlistForMyntraEORS,http://twitter.com/search?q=%23WishlistForMyntraEORS,,%23WishlistForMyntraEORS,
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,
#RangiSari,http://twitter.com/search?q=%23RangiSari,,%23RangiSari,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,25831
#BJP_Defames_India,http://twitter.com/search?q=%23BJP_Defames_India,,%23BJP_Defames_India,18821
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,75082
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#KahaanHaiAchheDin,http://twitter.com/search?q=%23KahaanHaiAchheDin,,%23KahaanHaiAchheDin,66539
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,38194
#25DaysOfDON,http://twitter.com/search?q=%2325DaysOfDON,,%2325DaysOfDON,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,64681
#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,15512
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,36697
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,57737
#O2Trailer,http://twitter.com/search?q=%23O2Trailer,,%23O2Trailer,
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,23927
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,
#75YearsOfFinancialServices,http://twitter.com/search?q=%2375YearsOfFinancialServices,,%2375YearsOfFinancialServices,11326
#O2onHotstar,http://twitter.com/search?q=%23O2onHotstar,,%23O2onHotstar,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,71152
#MegaBlockBusterDON,http://twitter.com/search?q=%23MegaBlockBusterDON,,%23MegaBlockBusterDON,
#Khalistan,http://twitter.com/search?q=%23Khalistan,,%23Khalistan,
#JannatZubair,http://twitter.com/search?q=%23JannatZubair,,%23JannatZubair,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,17418
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,46437
#FaisalShaikh,http://twitter.com/search?q=%23FaisalShaikh,,%23FaisalShaikh,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
