name,url,promoted_content,query,tweet_volume
#OperationGandaJal,http://twitter.com/search?q=%23OperationGandaJal,,%23OperationGandaJal,
#VoiceOfUnity,http://twitter.com/search?q=%23VoiceOfUnity,,%23VoiceOfUnity,
Our Guardian Angel Sushant,http://twitter.com/search?q=%22Our+Guardian+Angel+Sushant%22,,%22Our+Guardian+Angel+Sushant%22,
#NovyKapadia,http://twitter.com/search?q=%23NovyKapadia,,%23NovyKapadia,
I AM THE VOICE OF SUSHANT,http://twitter.com/search?q=%22I+AM+THE+VOICE+OF+SUSHANT%22,,%22I+AM+THE+VOICE+OF+SUSHANT%22,22269
#DOCTORinNetflixGlobalTOP10,http://twitter.com/search?q=%23DOCTORinNetflixGlobalTOP10,,%23DOCTORinNetflixGlobalTOP10,
#CatchParamBir,http://twitter.com/search?q=%23CatchParamBir,,%23CatchParamBir,
KAI MOOD SAMPLER 1,http://twitter.com/search?q=%22KAI+MOOD+SAMPLER+1%22,,%22KAI+MOOD+SAMPLER+1%22,210637
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,18182
amazon racket busted,http://twitter.com/search?q=%22amazon+racket+busted%22,,%22amazon+racket+busted%22,
ZMGA HITS CENTURY,http://twitter.com/search?q=%22ZMGA+HITS+CENTURY%22,,%22ZMGA+HITS+CENTURY%22,
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,20266
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,141734
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,
Masjid,http://twitter.com/search?q=Masjid,,Masjid,15807
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,16154
NDTV,http://twitter.com/search?q=NDTV,,NDTV,44223
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Khali,http://twitter.com/search?q=Khali,,Khali,
justice 4 sushant is must,http://twitter.com/search?q=%22justice+4+sushant+is+must%22,,%22justice+4+sushant+is+must%22,54537
gigi,http://twitter.com/search?q=gigi,,gigi,34415
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,114374
#카이복숭아_피치올려,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4%EB%B3%B5%EC%88%AD%EC%95%84_%ED%94%BC%EC%B9%98%EC%98%AC%EB%A0%A4,,%23%EC%B9%B4%EC%9D%B4%EB%B3%B5%EC%88%AD%EC%95%84_%ED%94%BC%EC%B9%98%EC%98%AC%EB%A0%A4,157335
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,15201
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,32705
#10YearsOfUpAllNight,http://twitter.com/search?q=%2310YearsOfUpAllNight,,%2310YearsOfUpAllNight,54263
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#AskArjunPathak,http://twitter.com/search?q=%23AskArjunPathak,,%23AskArjunPathak,10494
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#मर्द_असुरक्षित_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,
#Tirupathi,http://twitter.com/search?q=%23Tirupathi,,%23Tirupathi,
#சாதிசாக்கடை_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#7StunningYrsOfRheaSharma,http://twitter.com/search?q=%237StunningYrsOfRheaSharma,,%237StunningYrsOfRheaSharma,
#RRRManiaIn50Days,http://twitter.com/search?q=%23RRRManiaIn50Days,,%23RRRManiaIn50Days,17199
#MushkilDinMushkilBaat,http://twitter.com/search?q=%23MushkilDinMushkilBaat,,%23MushkilDinMushkilBaat,
#BobBiswas,http://twitter.com/search?q=%23BobBiswas,,%23BobBiswas,
#GandhiVirodhiAtankwadi,http://twitter.com/search?q=%23GandhiVirodhiAtankwadi,,%23GandhiVirodhiAtankwadi,
#Tirumala,http://twitter.com/search?q=%23Tirumala,,%23Tirumala,
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#Namaz,http://twitter.com/search?q=%23Namaz,,%23Namaz,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,54323
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#smilechallenge,http://twitter.com/search?q=%23smilechallenge,,%23smilechallenge,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
