name,url,promoted_content,query,tweet_volume
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,78976
#WeSupportMansukhVasava,http://twitter.com/search?q=%23WeSupportMansukhVasava,,%23WeSupportMansukhVasava,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,36365
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,65896
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,47183
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,780125
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,14685
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,10312
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,10765
Iranian,http://twitter.com/search?q=Iranian,,Iranian,75213
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,35938
SSR Murder Truth Will Be Out,http://twitter.com/search?q=%22SSR+Murder+Truth+Will+Be+Out%22,,%22SSR+Murder+Truth+Will+Be+Out%22,25883
Announcement,http://twitter.com/search?q=Announcement,,Announcement,175254
Tamil and Telugu,http://twitter.com/search?q=%22Tamil+and+Telugu%22,,%22Tamil+and+Telugu%22,25934
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
सरोजिनी नायडू,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,10417
Lisbon,http://twitter.com/search?q=Lisbon,,Lisbon,13980
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
C-17,http://twitter.com/search?q=C-17,,C-17,27324
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28562
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,27546
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,30907
union minister,http://twitter.com/search?q=%22union+minister%22,,%22union+minister%22,23850
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,13615
#RadheShyamReleaseTrailer,http://twitter.com/search?q=%23RadheShyamReleaseTrailer,,%23RadheShyamReleaseTrailer,59476
#TriumphantTelangana,http://twitter.com/search?q=%23TriumphantTelangana,,%23TriumphantTelangana,67925
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,11176
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,34688
#SaveIndianStudents,http://twitter.com/search?q=%23SaveIndianStudents,,%23SaveIndianStudents,11141
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,24732
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#SpeakUpForOurStudents,http://twitter.com/search?q=%23SpeakUpForOurStudents,,%23SpeakUpForOurStudents,24303
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,25143
#ArmaanxGrammys,http://twitter.com/search?q=%23ArmaanxGrammys,,%23ArmaanxGrammys,
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,129346
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,224110
#srk𓃵,http://twitter.com/search?q=%23srk%F0%93%83%B5,,%23srk%F0%93%83%B5,
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#ThankYouKCR,http://twitter.com/search?q=%23ThankYouKCR,,%23ThankYouKCR,50648
#SiddharthAnand,http://twitter.com/search?q=%23SiddharthAnand,,%23SiddharthAnand,19328
#UPFirMangeBJP,http://twitter.com/search?q=%23UPFirMangeBJP,,%23UPFirMangeBJP,10469
#SRKians,http://twitter.com/search?q=%23SRKians,,%23SRKians,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,31908
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,19312
