name,url,promoted_content,query,tweet_volume
#जनसेवक_योगीजी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,60779
#TataiCNG,http://twitter.com/search?q=%23TataiCNG,,%23TataiCNG,
#NFTutility,http://twitter.com/search?q=%23NFTutility,,%23NFTutility,
#VeeramaeVaagaiSoodum,http://twitter.com/search?q=%23VeeramaeVaagaiSoodum,,%23VeeramaeVaagaiSoodum,
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,55364
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#AmkaNakaBJP,http://twitter.com/search?q=%23AmkaNakaBJP,,%23AmkaNakaBJP,
#BBL2021,http://twitter.com/search?q=%23BBL2021,,%23BBL2021,
#NFTgame,http://twitter.com/search?q=%23NFTgame,,%23NFTgame,84308
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
