name,url,promoted_content,query,tweet_volume
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,33469
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,94982
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,41185
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,19655
Chahal,http://twitter.com/search?q=Chahal,,Chahal,16196
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,35256
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
Axar,http://twitter.com/search?q=Axar,,Axar,22518
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,39915
Varun,http://twitter.com/search?q=Varun,,Varun,26870
Iyer,http://twitter.com/search?q=Iyer,,Iyer,14975
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Thala,http://twitter.com/search?q=Thala,,Thala,65645
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,17397
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,20706
Ishan,http://twitter.com/search?q=Ishan,,Ishan,22161
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,67361
Hardik,http://twitter.com/search?q=Hardik,,Hardik,25093
shawn,http://twitter.com/search?q=shawn,,shawn,26856
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,131567
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Camila,http://twitter.com/search?q=Camila,,Camila,57041
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13363
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Shami,http://twitter.com/search?q=Shami,,Shami,25970
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,
JUNKYU BIRTH,http://twitter.com/search?q=%22JUNKYU+BIRTH%22,,%22JUNKYU+BIRTH%22,713339
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
T20I,http://twitter.com/search?q=T20I,,T20I,
Samson,http://twitter.com/search?q=Samson,,Samson,
Trophy,http://twitter.com/search?q=Trophy,,Trophy,51073
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,22123
Rabi,http://twitter.com/search?q=Rabi,,Rabi,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,62047
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,22393
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,14938
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,77731
#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,74959
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,19592
#candyonvoot,http://twitter.com/search?q=%23candyonvoot,,%23candyonvoot,
#AmazingMegan,http://twitter.com/search?q=%23AmazingMegan,,%23AmazingMegan,231129
