name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,457423
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,915674
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,82512
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,325033
Kashi,http://twitter.com/search?q=Kashi,,Kashi,208891
#mangaldeeptemple,http://twitter.com/search?q=%23mangaldeeptemple,,%23mangaldeeptemple,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,441107
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,33296
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,55195
after 21,http://twitter.com/search?q=%22after+21%22,,%22after+21%22,41690
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,33439
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60108
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,629238
Messi vs Ronaldo,http://twitter.com/search?q=%22Messi+vs+Ronaldo%22,,%22Messi+vs+Ronaldo%22,65218
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,52168
Ganga,http://twitter.com/search?q=Ganga,,Ganga,44724
Hindu,http://twitter.com/search?q=Hindu,,Hindu,105715
Atletico,http://twitter.com/search?q=Atletico,,Atletico,288954
godaam releasing 17december,http://twitter.com/search?q=%22godaam+releasing+17december%22,,%22godaam+releasing+17december%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,120313
zewan,http://twitter.com/search?q=zewan,,zewan,
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,41139
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,15998
Lille,http://twitter.com/search?q=Lille,,Lille,155818
