name,url,promoted_content,query,tweet_volume
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,91431
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,154089
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,19703
namjoon,http://twitter.com/search?q=namjoon,,namjoon,288120
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,16957
#Rahuldravid,http://twitter.com/search?q=%23Rahuldravid,,%23Rahuldravid,12136
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,17324
Sushant Lights Up Our World,http://twitter.com/search?q=%22Sushant+Lights+Up+Our+World%22,,%22Sushant+Lights+Up+Our+World%22,26135
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,65955
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,15717
CAPTAIN UMAR KA RAAJ,http://twitter.com/search?q=%22CAPTAIN+UMAR+KA+RAAJ%22,,%22CAPTAIN+UMAR+KA+RAAJ%22,113027
Trent,http://twitter.com/search?q=Trent,,Trent,21560
Benzema,http://twitter.com/search?q=Benzema,,Benzema,87750
Excise Duty,http://twitter.com/search?q=%22Excise+Duty%22,,%22Excise+Duty%22,40749
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,29145
Nabi,http://twitter.com/search?q=Nabi,,Nabi,35808
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,75007
Rs 12,http://twitter.com/search?q=%22Rs+12%22,,%22Rs+12%22,
B. Williamson,http://twitter.com/search?q=%22B.+Williamson%22,,%22B.+Williamson%22,
Vini,http://twitter.com/search?q=Vini,,Vini,34042
A. Ponting,http://twitter.com/search?q=%22A.+Ponting%22,,%22A.+Ponting%22,
NO MERCY IN VOTING,http://twitter.com/search?q=%22NO+MERCY+IN+VOTING%22,,%22NO+MERCY+IN+VOTING%22,34301
Grid,http://twitter.com/search?q=Grid,,Grid,25880
Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,
Somnath,http://twitter.com/search?q=Somnath,,Somnath,10686
Pandya,http://twitter.com/search?q=Pandya,,Pandya,10394
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Arabs,http://twitter.com/search?q=Arabs,,Arabs,17133
5 Rs,http://twitter.com/search?q=%225+Rs%22,,%225+Rs%22,29152
Milan,http://twitter.com/search?q=Milan,,Milan,56947
taemin,http://twitter.com/search?q=taemin,,taemin,64247
राहुल द्रविड़,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A1%E0%A4%BC%22,
C. Run Out,http://twitter.com/search?q=%22C.+Run+Out%22,,%22C.+Run+Out%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,59405
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,
हेड कोच,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%87%E0%A4%A1+%E0%A4%95%E0%A5%8B%E0%A4%9A%22,,%22%E0%A4%B9%E0%A5%87%E0%A4%A1+%E0%A4%95%E0%A5%8B%E0%A4%9A%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,32873
Senior Men,http://twitter.com/search?q=%22Senior+Men%22,,%22Senior+Men%22,24701
Rashid,http://twitter.com/search?q=Rashid,,Rashid,16280
Assam,http://twitter.com/search?q=Assam,,Assam,20857
#indiancricket,http://twitter.com/search?q=%23indiancricket,,%23indiancricket,13461
#IndiavsAfghanistan,http://twitter.com/search?q=%23IndiavsAfghanistan,,%23IndiavsAfghanistan,12777
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,20826
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,71361
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,19481
#LIVATM,http://twitter.com/search?q=%23LIVATM,,%23LIVATM,23964
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12186
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,18534
