name,url,promoted_content,query,tweet_volume
#Naagin6,http://twitter.com/search?q=%23Naagin6,,%23Naagin6,71556
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,214082
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,102137
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,76475
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,111488
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#AskDM,http://twitter.com/search?q=%23AskDM,,%23AskDM,
joon,http://twitter.com/search?q=joon,,joon,60161
Charles,http://twitter.com/search?q=Charles,,Charles,118190
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,14964
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,17142
McLaren,http://twitter.com/search?q=McLaren,,McLaren,45820
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,
rahul kp,http://twitter.com/search?q=%22rahul+kp%22,,%22rahul+kp%22,
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,37376
Day644 Forever Sushant,http://twitter.com/search?q=%22Day644+Forever+Sushant%22,,%22Day644+Forever+Sushant%22,
Gill,http://twitter.com/search?q=Gill,,Gill,56014
2M IG POSTS FOR SHIVANGI,http://twitter.com/search?q=%222M+IG+POSTS+FOR+SHIVANGI%22,,%222M+IG+POSTS+FOR+SHIVANGI%22,17260
Perez,http://twitter.com/search?q=Perez,,Perez,47301
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,10750
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,62348
Best University,http://twitter.com/search?q=%22Best+University%22,,%22Best+University%22,19124
Monaco,http://twitter.com/search?q=Monaco,,Monaco,59868
Haas,http://twitter.com/search?q=Haas,,Haas,34420
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,14424
sportstar acer awards 2022,http://twitter.com/search?q=%22sportstar+acer+awards+2022%22,,%22sportstar+acer+awards+2022%22,11625
Everton,http://twitter.com/search?q=Everton,,Everton,32552
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,
Fatorda,http://twitter.com/search?q=Fatorda,,Fatorda,
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,25978
NIGHTS N FIGHTS OUT TOMORROW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,,%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,145127
Poch,http://twitter.com/search?q=Poch,,Poch,
N Biren Singh,http://twitter.com/search?q=%22N+Biren+Singh%22,,%22N+Biren+Singh%22,
CONTROL DAY,http://twitter.com/search?q=%22CONTROL+DAY%22,,%22CONTROL+DAY%22,
blackpink,http://twitter.com/search?q=blackpink,,blackpink,258551
Argentina,http://twitter.com/search?q=Argentina,,Argentina,152160
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,134201
Lewis,http://twitter.com/search?q=Lewis,,Lewis,86225
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,13274
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,106646
Break The Silence,http://twitter.com/search?q=%22Break+The+Silence%22,,%22Break+The+Silence%22,118700
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,133811
Bottas,http://twitter.com/search?q=Bottas,,Bottas,29126
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,287446
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,16381
#25DOfImmenseBBVALIMAI,http://twitter.com/search?q=%2325DOfImmenseBBVALIMAI,,%2325DOfImmenseBBVALIMAI,67733
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
