name,url,promoted_content,query,tweet_volume
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,674893
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1076014
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,300753
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1161266
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,17785
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,11933
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,
ISHQ E DEVIR,http://twitter.com/search?q=%22ISHQ+E+DEVIR%22,,%22ISHQ+E+DEVIR%22,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,87468
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,106651
Finch,http://twitter.com/search?q=Finch,,Finch,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,11032
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,87435
HALKI SI BARSAAT OUT TOMORROW,http://twitter.com/search?q=%22HALKI+SI+BARSAAT+OUT+TOMORROW%22,,%22HALKI+SI+BARSAAT+OUT+TOMORROW%22,438170
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,16713
DHANUSH BIRTHDAY FEST IN 50D,http://twitter.com/search?q=%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,,%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,58718
Roddur Roy,http://twitter.com/search?q=%22Roddur+Roy%22,,%22Roddur+Roy%22,
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,43862
Vlive,http://twitter.com/search?q=Vlive,,Vlive,162329
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,19809
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,
Maulana,http://twitter.com/search?q=Maulana,,Maulana,14929
Lexus,http://twitter.com/search?q=Lexus,,Lexus,19124
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,30838
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
SALMAN KHAN,http://twitter.com/search?q=%22SALMAN+KHAN%22,,%22SALMAN+KHAN%22,35230
nayeon,http://twitter.com/search?q=nayeon,,nayeon,239789
#TheYogiWay,http://twitter.com/search?q=%23TheYogiWay,,%23TheYogiWay,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,28936
#BJP4Fringe,http://twitter.com/search?q=%23BJP4Fringe,,%23BJP4Fringe,12755
#SLvAUS,http://twitter.com/search?q=%23SLvAUS,,%23SLvAUS,
#SatyendraJain,http://twitter.com/search?q=%23SatyendraJain,,%23SatyendraJain,15322
#PhysicsWallah,http://twitter.com/search?q=%23PhysicsWallah,,%23PhysicsWallah,
#modijideferneetug,http://twitter.com/search?q=%23modijideferneetug,,%23modijideferneetug,87589
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,
#विजय_सांपला_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#MotoG825G,http://twitter.com/search?q=%23MotoG825G,,%23MotoG825G,10077
#SuzhalOnPrime,http://twitter.com/search?q=%23SuzhalOnPrime,,%23SuzhalOnPrime,
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,26158
#SwapnaSuresh,http://twitter.com/search?q=%23SwapnaSuresh,,%23SwapnaSuresh,
#QatarAirways,http://twitter.com/search?q=%23QatarAirways,,%23QatarAirways,10128
#kirayeseaazaadi,http://twitter.com/search?q=%23kirayeseaazaadi,,%23kirayeseaazaadi,
#BTSurpriseToday,http://twitter.com/search?q=%23BTSurpriseToday,,%23BTSurpriseToday,
