name,url,promoted_content,query,tweet_volume
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,125587
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,33203
ANTIM IN CINEMAS THIS FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,,%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,43165
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
Lucky To Have You Sushant,http://twitter.com/search?q=%22Lucky+To+Have+You+Sushant%22,,%22Lucky+To+Have+You+Sushant%22,31574
#UPRejectsShaheenBagh,http://twitter.com/search?q=%23UPRejectsShaheenBagh,,%23UPRejectsShaheenBagh,38090
#MrAndMrsMahi,http://twitter.com/search?q=%23MrAndMrsMahi,,%23MrAndMrsMahi,
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,31676
welcome back randeep rai,http://twitter.com/search?q=%22welcome+back+randeep+rai%22,,%22welcome+back+randeep+rai%22,
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,71197
Poch,http://twitter.com/search?q=Poch,,Poch,35884
Khurram Parvez,http://twitter.com/search?q=%22Khurram+Parvez%22,,%22Khurram+Parvez%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,14848
WE ARE PROUD OF RUBINA,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+RUBINA%22,,%22WE+ARE+PROUD+OF+RUBINA%22,61405
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,19019
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,156551
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26372
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,14195
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Governor,http://twitter.com/search?q=Governor,,Governor,68536
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,31892
Reliance,http://twitter.com/search?q=Reliance,,Reliance,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,18704
#MCFCFCG,http://twitter.com/search?q=%23MCFCFCG,,%23MCFCFCG,
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
#8YearsOfShaheerAsArjuna,http://twitter.com/search?q=%238YearsOfShaheerAsArjuna,,%238YearsOfShaheerAsArjuna,11103
#TheMatrix,http://twitter.com/search?q=%23TheMatrix,,%23TheMatrix,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#Kajal,http://twitter.com/search?q=%23Kajal,,%23Kajal,
#AjayDevgnDiwas,http://twitter.com/search?q=%23AjayDevgnDiwas,,%23AjayDevgnDiwas,28432
#ModiXi_Awas_Yojna,http://twitter.com/search?q=%23ModiXi_Awas_Yojna,,%23ModiXi_Awas_Yojna,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,37094
#SreeramaChandra,http://twitter.com/search?q=%23SreeramaChandra,,%23SreeramaChandra,10673
#BhargavRam,http://twitter.com/search?q=%23BhargavRam,,%23BhargavRam,
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,16141
#BanEVM,http://twitter.com/search?q=%23BanEVM,,%23BanEVM,
#vaathicoming,http://twitter.com/search?q=%23vaathicoming,,%23vaathicoming,
#IndiaTodayCrypto,http://twitter.com/search?q=%23IndiaTodayCrypto,,%23IndiaTodayCrypto,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,23208
#SameerWankhede,http://twitter.com/search?q=%23SameerWankhede,,%23SameerWankhede,
#RahulDemandsCovidNyay,http://twitter.com/search?q=%23RahulDemandsCovidNyay,,%23RahulDemandsCovidNyay,
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#ShivangiJoshi,http://twitter.com/search?q=%23ShivangiJoshi,,%23ShivangiJoshi,16033
#AbhiRa,http://twitter.com/search?q=%23AbhiRa,,%23AbhiRa,
