name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,852872
#8YearsOfJANASENA,http://twitter.com/search?q=%238YearsOfJANASENA,,%238YearsOfJANASENA,107865
#ARSLEI,http://twitter.com/search?q=%23ARSLEI,,%23ARSLEI,33236
#CHENEW,http://twitter.com/search?q=%23CHENEW,,%23CHENEW,75198
#HappyBirthdayAamirKhan,http://twitter.com/search?q=%23HappyBirthdayAamirKhan,,%23HappyBirthdayAamirKhan,21676
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,12530
LISA CHIVAS SPOKESPERSON,http://twitter.com/search?q=%22LISA+CHIVAS+SPOKESPERSON%22,,%22LISA+CHIVAS+SPOKESPERSON%22,304092
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,59494
BWood Glamourising Vulgarity,http://twitter.com/search?q=%22BWood+Glamourising+Vulgarity%22,,%22BWood+Glamourising+Vulgarity%22,13441
Cedric,http://twitter.com/search?q=Cedric,,Cedric,11554
Messi,http://twitter.com/search?q=Messi,,Messi,516226
evocative memories of sushant,http://twitter.com/search?q=%22evocative+memories+of+sushant%22,,%22evocative+memories+of+sushant%22,15621
Partey,http://twitter.com/search?q=Partey,,Partey,17582
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Werner,http://twitter.com/search?q=Werner,,Werner,17235
King Kai,http://twitter.com/search?q=%22King+Kai%22,,%22King+Kai%22,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,44201
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,109934
WINGET HITS 12M ON INSTA,http://twitter.com/search?q=%22WINGET+HITS+12M+ON+INSTA%22,,%22WINGET+HITS+12M+ON+INSTA%22,10379
SWAGAT ALBELAA SHAHEER,http://twitter.com/search?q=%22SWAGAT+ALBELAA+SHAHEER%22,,%22SWAGAT+ALBELAA+SHAHEER%22,13672
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,25897
EARLY SLOT FOR FANAA,http://twitter.com/search?q=%22EARLY+SLOT+FOR+FANAA%22,,%22EARLY+SLOT+FOR+FANAA%22,13219
Brent Renaud,http://twitter.com/search?q=%22Brent+Renaud%22,,%22Brent+Renaud%22,104634
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,31163
Congress President,http://twitter.com/search?q=%22Congress+President%22,,%22Congress+President%22,13209
NAAGIN 6 RULING HEARTS,http://twitter.com/search?q=%22NAAGIN+6+RULING+HEARTS%22,,%22NAAGIN+6+RULING+HEARTS%22,105644
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,23602
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Jersey,http://twitter.com/search?q=Jersey,,Jersey,53674
Chan,http://twitter.com/search?q=Chan,,Chan,355947
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
UMAR X JASMIN MV SOON,http://twitter.com/search?q=%22UMAR+X+JASMIN+MV+SOON%22,,%22UMAR+X+JASMIN+MV+SOON%22,322488
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Propaganda,http://twitter.com/search?q=Propaganda,,Propaganda,238948
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10631
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
WE STAN SHAMITA,http://twitter.com/search?q=%22WE+STAN+SHAMITA%22,,%22WE+STAN+SHAMITA%22,89057
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
IMDb,http://twitter.com/search?q=IMDb,,IMDb,26514
Anupam Kher,http://twitter.com/search?q=%22Anupam+Kher%22,,%22Anupam+Kher%22,
#LalisaxChivasRegal,http://twitter.com/search?q=%23LalisaxChivasRegal,,%23LalisaxChivasRegal,337795
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,10270
#CongressParty,http://twitter.com/search?q=%23CongressParty,,%23CongressParty,
#GreySuit,http://twitter.com/search?q=%23GreySuit,,%23GreySuit,220724
#CWCMeet,http://twitter.com/search?q=%23CWCMeet,,%23CWCMeet,
